234.6000,7.0083
234.6002,0.1092
234.6004,1.1576
234.6006,0.0378
234.6008,3.2037
234.6010,0.0165
234.6012,4.3426
234.6014,0.1328
234.6016,0.3699
234.6018,0.7105
234.6020,2.2860
234.6022,6.2189
234.6024,0.0506
234.6026,0.0509
234.6028,0.0789
234.6030,0.0659
234.6032,0.0649
234.6034,6.2212
234.6036,0.5429
234.6038,0.0811
234.6040,0.2634
234.6042,0.0834
234.6044,0.0901
234.6046,0.5078
234.6048,0.9960
234.6050,0.0365
234.6052,0.0209
234.6054,0.0318
234.6056,0.1764
234.6058,0.1035
234.6060,1.9307
234.6062,0.1637
234.6064,0.0541
234.6066,0.7762
234.6068,0.0356
234.6070,0.0502
234.6072,0.0302
234.6074,0.0439
234.6076,0.0553
234.6078,0.0522
234.6080,1.6200
234.6082,0.1133
234.6084,5.2018
234.6086,0.0729
234.6088,0.0601
234.6090,0.0372
234.6092,0.0400
234.6094,0.0346
234.6096,0.0311
234.6098,0.1277
234.6100,0.0496
234.6102,0.0407
234.6104,0.0356
234.6106,0.2319
234.6108,0.4412
234.6110,0.0467
234.6112,0.0486
234.6114,0.9689
234.6116,0.2061
234.6118,0.1914
234.6120,0.0582
234.6122,0.0544
234.6124,0.0432
234.6126,0.2685
234.6128,0.6920
234.6130,0.0260
234.6132,0.0416
234.6134,0.0318
234.6136,2.5291
234.6138,0.0576
234.6140,2.6932
234.6142,0.0604
234.6144,6.4614
234.6146,0.0161
234.6148,0.0219
234.6150,0.0244
234.6152,0.0251
234.6154,0.1050
234.6156,0.0850
234.6158,0.3386
234.6160,0.0885
234.6162,0.6060
234.6164,0.0247
234.6166,0.0257
234.6168,0.1188
234.6170,0.0435
234.6172,0.0168
234.6174,0.0123
234.6176,0.2367
234.6178,0.0216
234.6180,0.0117
234.6182,0.9524
234.6184,-0.0148
234.6186,4.9338
234.6188,0.0152
234.6190,0.0244
234.6192,0.0241
234.6194,0.0263
234.6196,0.0244
234.6198,0.0225
234.6200,0.0228
234.6202,0.0203
234.6204,0.0235
234.6206,0.0117
234.6208,0.0165
234.6210,0.0168
234.6212,0.0595
234.6214,0.0155
234.6216,0.0200
234.6218,0.0171
234.6220,0.0200
234.6222,0.0171
234.6224,0.3380
234.6226,0.0684
234.6228,0.0601
234.6230,0.0537
234.6232,0.0442
234.6234,0.0391
234.6236,1.4275
234.6238,0.2255
234.6240,0.0079
234.6242,5.6708
234.6244,0.2816
234.6246,0.0706
234.6248,1.0180
234.6250,4.1836
234.6252,1.0426
234.6254,0.0499
234.6256,2.1493
234.6258,0.0318
234.6260,0.0244
234.6262,0.0238
234.6264,0.0247
234.6266,0.0279
234.6268,0.0254
234.6270,0.0337
234.6272,0.0400
234.6274,0.2070
234.6276,0.0471
234.6278,0.0416
234.6280,0.0413
234.6282,0.0423
234.6284,0.1411
234.6286,0.0936
234.6288,0.1079
234.6290,0.1372
234.6292,2.8175
234.6294,0.0040
234.6296,7.0851
234.6298,1.8752
234.6300,0.0251
234.6302,0.0435
234.6304,0.0047
234.6306,0.0181
234.6308,0.0187
234.6310,0.0193
234.6312,0.0222
234.6314,0.0200
234.6316,0.0187
234.6318,0.0203
234.6320,0.0241
234.6322,0.0260
234.6324,0.0270
234.6326,0.0190
234.6328,0.1468
234.6330,0.0623
234.6332,0.0697
234.6334,3.1974
234.6336,0.0783
234.6338,0.0407
234.6340,0.0356
234.6342,0.1340
234.6344,0.0152
234.6346,0.0142
234.6348,0.0228
234.6350,0.0232
234.6352,1.5887
234.6354,4.2343
234.6356,0.0572
234.6358,0.0442
234.6360,0.0480
234.6362,0.0987
234.6364,0.0572
234.6366,0.0547
234.6368,0.1423
234.6370,0.0729
234.6372,0.0579
234.6374,0.0569
234.6376,0.0407
234.6378,0.0439
234.6380,0.0496
234.6382,0.0381
234.6384,0.0432
234.6386,1.0792
234.6388,1.8472
234.6390,0.0528
234.6392,0.0553
234.6394,0.1455
234.6396,0.0818
234.6398,0.0553
234.6400,0.1602
234.6402,0.0391
234.6404,2.2895
234.6406,0.1436
234.6408,0.0662
234.6410,0.0722
234.6412,3.6158
234.6414,0.0547
234.6416,0.0400
234.6418,0.2743
234.6420,1.9890
234.6422,5.2422
234.6424,0.0139
234.6426,0.0184
234.6428,0.0206
234.6430,0.0238
234.6432,0.0251
234.6434,0.0295
234.6436,0.0066
234.6438,0.0149
234.6440,0.6551
234.6442,0.0232
234.6444,0.0270
234.6446,0.0203
234.6448,0.0232
234.6450,0.0257
234.6452,0.0263
234.6454,0.0365
234.6456,0.0289
234.6458,0.2453
234.6460,0.0311
234.6462,0.0305
234.6464,0.0308
234.6466,0.0302
234.6468,0.2437
234.6470,0.0216
234.6472,0.8698
234.6474,0.0633
234.6476,0.0435
234.6478,0.0302
234.6480,0.0305
234.6482,0.0563
234.6484,2.7175
234.6486,0.1978
234.6488,0.0423
234.6490,0.0420
234.6492,0.1579
234.6494,0.0802
234.6496,0.0435
234.6498,0.0595
234.6500,4.6329
234.6502,0.0324
234.6504,0.0362
234.6506,0.0327
234.6508,0.2765
234.6510,0.1025
234.6512,0.1382
234.6514,0.1876
234.6516,4.1779
234.6518,0.1752
234.6520,1.1420
234.6522,0.3389
234.6524,0.0295
234.6526,6.5341
234.6528,0.1229
234.6530,1.1547
234.6532,0.0241
234.6534,0.0117
234.6536,0.0257
234.6538,1.2694
234.6540,0.0706
234.6542,0.0493
