49.4000,0.0219
49.4002,-0.0094
49.4004,-0.0030
49.4006,0.0152
49.4008,-0.0030
49.4010,0.0008
49.4012,0.0130
49.4014,0.0515
49.4016,0.0410
49.4018,0.0391
49.4020,0.0365
49.4022,0.0095
49.4024,0.0107
49.4026,0.0235
49.4028,0.0267
49.4030,0.0225
49.4032,0.0002
49.4034,0.0012
49.4036,0.0330
49.4038,0.0359
49.4040,0.0254
49.4042,-0.0001
49.4044,0.0031
49.4046,0.0200
49.4048,0.0388
49.4050,0.0012
49.4052,0.0088
49.4054,0.0200
49.4056,0.0203
49.4058,-0.0017
49.4060,-0.0007
49.4062,0.0289
49.4064,0.0359
49.4066,0.0308
49.4068,0.0267
49.4070,0.0028
49.4072,0.0056
49.4074,0.0486
49.4076,0.0021
49.4078,0.0031
49.4080,0.0416
49.4082,0.0289
49.4084,0.0391
49.4086,0.0286
49.4088,0.0244
49.4090,0.4757
49.4092,0.0005
49.4094,0.0184
49.4096,0.0044
49.4098,0.0034
49.4100,0.0005
49.4102,0.0518
49.4104,0.0464
49.4106,0.0400
49.4108,0.0337
49.4110,0.0273
49.4112,0.0254
49.4114,0.0216
49.4116,0.0165
49.4118,0.0130
49.4120,0.0110
49.4122,0.0059
49.4124,0.0044
49.4126,0.0002
49.4128,0.0021
49.4130,0.0079
49.4132,0.0008
49.4134,0.0040
49.4136,0.0257
49.4138,0.0445
49.4140,0.0388
49.4142,0.0400
49.4144,0.0298
49.4146,0.0247
49.4148,0.0251
49.4150,0.0232
49.4152,0.1337
49.4154,0.0012
49.4156,0.0012
49.4158,0.0155
49.4160,0.0095
49.4162,0.0158
49.4164,0.0413
49.4166,0.4651
49.4168,0.0031
49.4170,-0.0020
49.4172,-0.0023
49.4174,-0.0033
49.4176,0.0120
49.4178,0.8504
49.4180,-0.0065
49.4182,0.0008
49.4184,0.0152
49.4186,0.0397
49.4188,0.0486
49.4190,0.0458
49.4192,0.0413
49.4194,0.0413
49.4196,0.0018
49.4198,0.0155
49.4200,0.0324
49.4202,0.0002
49.4204,0.0225
49.4206,0.0295
49.4208,0.0330
49.4210,0.0270
49.4212,0.0263
49.4214,0.0212
49.4216,0.0012
49.4218,0.0219
49.4220,0.0381
49.4222,0.0333
49.4224,0.0283
49.4226,0.0244
49.4228,0.0152
49.4230,0.0212
49.4232,0.0002
49.4234,0.0037
49.4236,0.0305
49.4238,0.0008
49.4240,0.0063
49.4242,0.0343
49.4244,0.0018
49.4246,0.0024
49.4248,0.0008
49.4250,0.0346
49.4252,0.0531
49.4254,0.0384
49.4256,0.0270
49.4258,0.0228
49.4260,0.0168
49.4262,0.0015
49.4264,0.0107
49.4266,0.0365
49.4268,0.0359
49.4270,0.0063
49.4272,0.0044
49.4274,0.0145
49.4276,0.0091
49.4278,0.0161
49.4280,0.0410
49.4282,0.0024
49.4284,0.0037
49.4286,0.0251
49.4288,-0.0001
49.4290,0.0114
49.4292,0.0005
49.4294,0.0082
49.4296,0.0346
49.4298,0.0346
49.4300,0.0002
49.4302,0.0028
49.4304,0.0177
49.4306,0.0324
49.4308,0.0241
49.4310,0.0008
49.4312,0.0028
49.4314,0.0133
49.4316,-0.0011
49.4318,0.0072
49.4320,0.0193
49.4322,0.0133
49.4324,0.0136
49.4326,0.0104
49.4328,0.0101
49.4330,0.0098
49.4332,0.0082
49.4334,0.0024
49.4336,-0.0001
49.4338,0.0184
49.4340,0.0015
49.4342,0.0028
49.4344,0.0063
49.4346,0.0241
49.4348,0.0267
49.4350,0.0206
49.4352,0.0177
49.4354,0.0120
49.4356,0.0015
49.4358,-0.0017
49.4360,0.0075
49.4362,0.0044
49.4364,0.0279
49.4366,0.0458
49.4368,-0.0001
49.4370,0.0050
49.4372,0.0018
49.4374,0.0286
49.4376,0.0435
49.4378,0.0353
49.4380,0.0362
49.4382,0.0362
49.4384,0.0286
49.4386,0.0263
49.4388,0.0200
49.4390,0.0021
49.4392,0.0069
49.4394,0.0429
49.4396,0.0005
49.4398,0.0063
49.4400,0.0292
49.4402,0.0404
49.4404,0.0343
49.4406,0.0314
49.4408,0.0286
49.4410,0.0270
49.4412,0.0260
49.4414,0.0276
49.4416,0.0212
49.4418,0.0251
49.4420,0.0228
49.4422,0.0228
49.4424,0.0050
49.4426,0.0079
49.4428,0.0075
49.4430,0.0072
49.4432,-0.0027
49.4434,-0.0062
49.4436,-0.0007
49.4438,0.0095
49.4440,0.0130
49.4442,0.0101
49.4444,0.0091
49.4446,0.0114
49.4448,-0.0011
49.4450,-0.0007
49.4452,-0.0001
49.4454,0.0002
49.4456,0.0008
49.4458,0.0012
49.4460,-0.0001
49.4462,-0.0001
49.4464,0.0110
49.4466,0.0145
49.4468,0.0101
49.4470,0.0098
49.4472,0.0114
49.4474,0.0085
49.4476,0.0095
49.4478,0.0088
49.4480,0.0098
49.4482,0.0072
49.4484,-0.0023
49.4486,0.0002
49.4488,0.0002
49.4490,0.0047
49.4492,0.0168
49.4494,0.0117
49.4496,0.0126
49.4498,0.0104
49.4500,0.0117
49.4502,0.0107
49.4504,0.0095
49.4506,0.0085
49.4508,0.7618
49.4510,-0.0039
49.4512,-0.0046
49.4514,-0.0094
49.4516,-0.0068
49.4518,-0.0052
49.4520,0.0101
49.4522,-0.0074
49.4524,-0.0030
49.4526,0.0024
49.4528,0.0133
49.4530,0.0142
49.4532,0.0133
49.4534,0.0117
49.4536,0.0104
49.4538,0.0091
49.4540,0.0079
49.4542,0.0075
49.4544,0.0069
49.4546,0.0066
49.4548,0.0002
49.4550,0.0005
49.4552,0.0005
49.4554,0.0346
49.4556,-0.0004
49.4558,0.0005
49.4560,0.0024
49.4562,0.0024
49.4564,0.0037
49.4566,0.0047
49.4568,0.0047
49.4570,0.0040
49.4572,0.0034
49.4574,0.0053
49.4576,0.0040
49.4578,0.0047
49.4580,1.5910
49.4582,-0.0027
49.4584,-0.0023
49.4586,0.0069
49.4588,0.0114
49.4590,0.0130
49.4592,0.0152
49.4594,0.0110
49.4596,0.0512
49.4598,0.0021
49.4600,0.0050
49.4602,0.0139
49.4604,0.0149
49.4606,0.0126
49.4608,0.0002
49.4610,0.0037
49.4612,-0.0001
49.4614,0.0005
49.4616,0.0123
49.4618,0.0133
49.4620,0.0101
49.4622,0.0101
49.4624,0.0104
49.4626,0.0107
49.4628,0.0088
49.4630,0.0069
49.4632,0.0002
49.4634,0.0002
49.4636,0.0005
49.4638,0.0072
49.4640,0.0120
49.4642,0.0117
49.4644,0.0095
49.4646,0.0085
49.4648,0.0072
49.4650,0.0059
49.4652,-0.0020
49.4654,-0.0004
49.4656,-0.0004
49.4658,0.0021
49.4660,-0.0023
49.4662,0.0021
49.4664,0.0050
49.4666,0.0174
49.4668,0.0232
49.4670,0.0232
49.4672,0.0273
49.4674,0.0241
49.4676,0.0257
49.4678,0.0228
49.4680,0.0212
49.4682,0.0212
49.4684,0.0072
49.4686,0.0053
49.4688,0.0002
49.4690,0.0053
49.4692,0.0161
49.4694,0.0181
49.4696,0.0222
49.4698,0.0187
49.4700,0.0184
49.4702,-0.0007
49.4704,0.0028
49.4706,0.0114
49.4708,0.0008
49.4710,0.0018
49.4712,0.0002
49.4714,0.0318
49.4716,0.0324
49.4718,0.0343
49.4720,0.0333
49.4722,0.0314
49.4724,-0.0004
49.4726,0.0095
49.4728,0.0155
49.4730,0.0200
49.4732,0.0244
49.4734,0.0238
49.4736,0.0177
49.4738,0.0171
49.4740,0.0130
49.4742,0.0120
49.4744,0.0114
49.4746,0.0184
49.4748,-0.0011
49.4750,-0.0007
49.4752,0.0021
49.4754,0.0044
49.4756,0.0053
49.4758,0.0034
49.4760,0.0069
49.4762,0.0050
49.4764,0.0034
49.4766,0.0056
49.4768,0.4036
49.4770,-0.0001
49.4772,-0.0020
49.4774,-0.0014
49.4776,0.0034
49.4778,0.0069
49.4780,-0.0020
49.4782,-0.0017
49.4784,0.0008
49.4786,0.0088
49.4788,0.0174
49.4790,0.0216
49.4792,0.0203
49.4794,0.0174
49.4796,0.0024
49.4798,0.0005
49.4800,0.0059
49.4802,0.0203
49.4804,4.3369
49.4806,0.0005
49.4808,0.0018
49.4810,0.0206
49.4812,0.0228
49.4814,0.0015
49.4816,0.0018
49.4818,0.0088
49.4820,0.0082
49.4822,0.0085
49.4824,0.0066
49.4826,0.0104
49.4828,0.0037
49.4830,0.0028
49.4832,-0.0055
49.4834,-0.0055
49.4836,0.0034
49.4838,0.0228
49.4840,0.0247
49.4842,0.0238
49.4844,0.0206
49.4846,0.0193
49.4848,0.0168
49.4850,0.0008
49.4852,0.0024
49.4854,0.0072
49.4856,0.0241
49.4858,0.0522
49.4860,0.0008
49.4862,0.0104
49.4864,0.0149
49.4866,0.0133
49.4868,0.0104
49.4870,0.0098
49.4872,0.0145
49.4874,0.0123
49.4876,0.0110
49.4878,0.0114
49.4880,0.0088
49.4882,0.0075
49.4884,0.0075
49.4886,0.0053
49.4888,3.7063
49.4890,0.0037
49.4892,0.0005
49.4894,0.0098
49.4896,-0.0011
49.4898,0.0005
49.4900,0.0021
49.4902,0.0091
49.4904,0.0165
49.4906,0.0149
49.4908,0.0085
49.4910,0.0075
49.4912,0.0066
49.4914,0.0024
49.4916,-0.0062
49.4918,-0.0068
49.4920,-0.0030
49.4922,0.0187
49.4924,0.0232
49.4926,0.0257
49.4928,0.0228
49.4930,0.0091
49.4932,0.0091
49.4934,0.0120
49.4936,0.1834
49.4938,0.0123
49.4940,0.0123
49.4942,0.0397
49.4944,0.0024
49.4946,0.0308
49.4948,0.0327
49.4950,0.0267
49.4952,0.0219
49.4954,0.0165
49.4956,0.0126
49.4958,0.0123
49.4960,-0.0014
49.4962,0.0091
49.4964,0.0451
49.4966,0.0582
49.4968,0.0120
49.4970,0.0455
49.4972,0.0059
49.4974,0.0136
49.4976,0.1258
49.4978,0.0095
49.4980,0.0037
49.4982,0.0098
49.4984,0.0012
49.4986,0.0464
49.4988,0.0869
49.4990,0.0040
49.4992,-0.0011
49.4994,0.0534
49.4996,0.0875
49.4998,0.0114
49.5000,0.0040
49.5002,0.0254
49.5004,0.0623
49.5006,0.0608
49.5008,0.0085
49.5010,0.0085
49.5012,0.0286
49.5014,0.0021
49.5016,0.0091
49.5018,0.0069
49.5020,0.6755
49.5022,0.9183
49.5024,0.0232
49.5026,0.0681
49.5028,0.0149
49.5030,0.0588
49.5032,0.0059
49.5034,0.5639
49.5036,0.0203
49.5038,0.0365
49.5040,0.0040
49.5042,0.1254
49.5044,0.0133
49.5046,0.0126
49.5048,0.0015
49.5050,0.0435
49.5052,0.0015
49.5054,0.2214
49.5056,0.0024
49.5058,0.0059
49.5060,0.0158
49.5062,0.0095
49.5064,-0.0004
49.5066,0.0362
49.5068,0.0776
49.5070,0.0050
49.5072,0.0155
49.5074,0.0432
49.5076,0.0040
49.5078,0.0333
49.5080,0.2440
49.5082,0.3233
49.5084,-0.0043
49.5086,0.0104
49.5088,0.0005
49.5090,0.0480
49.5092,0.1028
49.5094,-0.0017
49.5096,0.0063
49.5098,0.0005
49.5100,0.0888
49.5102,0.0130
49.5104,0.0095
49.5106,0.9001
49.5108,0.0117
49.5110,0.0416
49.5112,0.0467
49.5114,0.0882
49.5116,0.1854
49.5118,6.7524
49.5120,6.7243
49.5122,6.6418
49.5124,0.0448
49.5126,0.1602
49.5128,0.0212
49.5130,0.0984
49.5132,0.0397
49.5134,0.0359
49.5136,0.0789
49.5138,0.6640
49.5140,0.0384
49.5142,0.0384
49.5144,0.0416
49.5146,6.7999
49.5148,6.7457
49.5150,6.7355
49.5152,6.7642
49.5154,6.7339
49.5156,6.6874
49.5158,6.6612
49.5160,6.6434
49.5162,6.6491
49.5164,6.6364
49.5166,6.6303
49.5168,6.6686
49.5170,6.6769
49.5172,6.6667
49.5174,6.6711
49.5176,6.6832
49.5178,6.6909
49.5180,6.6848
49.5182,6.6660
49.5184,0.0531
49.5186,0.1127
49.5188,1.9415
49.5190,2.5922
49.5192,0.0257
49.5194,0.0056
49.5196,6.7948
49.5198,6.8199
49.5200,6.7715
49.5202,6.7565
49.5204,6.7269
49.5206,6.7180
49.5208,6.6973
49.5210,6.7110
49.5212,6.6724
49.5214,6.6552
49.5216,6.6546
49.5218,6.6574
49.5220,6.6641
49.5222,6.6667
49.5224,6.6683
49.5226,6.7145
49.5228,6.7027
49.5230,6.7167
49.5232,6.7406
49.5234,6.7537
49.5236,6.7546
49.5238,6.7428
49.5240,6.7651
