307.6000,6.6271
307.6002,6.6106
307.6004,6.6670
307.6006,6.6546
307.6008,6.6310
307.6010,6.6275
307.6012,6.6227
307.6014,6.6348
307.6016,6.6654
307.6018,6.6820
307.6020,6.6711
307.6022,6.6992
307.6024,6.6858
307.6026,6.6772
307.6028,6.6778
307.6030,6.6813
307.6032,6.6756
307.6034,6.6772
307.6036,6.6832
307.6038,6.6842
307.6040,6.6593
307.6042,6.6526
307.6044,6.6367
307.6046,6.6348
307.6048,6.6361
307.6050,6.6160
307.6052,6.6351
307.6054,6.6459
307.6056,6.6488
307.6058,6.6536
307.6060,6.6495
307.6062,6.6510
307.6064,6.6459
307.6066,6.6558
307.6068,6.6431
307.6070,6.6405
307.6072,6.6377
307.6074,6.6434
307.6076,6.6692
307.6078,6.6628
307.6080,6.6647
307.6082,6.6294
307.6084,6.6444
307.6086,6.6514
307.6088,6.6128
307.6090,6.6138
307.6092,6.6338
307.6094,6.6169
307.6096,6.6542
307.6098,6.6463
307.6100,6.6103
307.6102,6.6345
307.6104,6.6612
307.6106,6.6775
307.6108,6.6510
307.6110,6.6313
307.6112,6.6485
307.6114,6.6561
307.6116,6.6307
307.6118,6.6109
307.6120,6.6087
307.6122,6.6377
307.6124,6.6542
307.6126,6.6393
307.6128,6.6045
307.6130,6.6004
307.6132,6.6125
307.6134,6.5915
307.6136,6.5978
307.6138,6.6737
307.6140,6.6558
307.6142,6.6029
307.6144,6.6096
307.6146,6.6198
307.6148,6.6345
307.6150,6.6628
307.6152,6.6683
307.6154,6.6791
307.6156,6.6558
307.6158,6.6584
307.6160,6.6644
307.6162,6.6549
307.6164,6.6609
307.6166,6.6746
307.6168,6.6718
307.6170,6.6523
307.6172,6.6708
307.6174,6.6657
307.6176,6.6743
307.6178,6.6612
307.6180,6.6638
307.6182,6.6698
307.6184,6.6759
307.6186,6.6781
307.6188,6.6845
307.6190,6.6807
307.6192,6.6705
307.6194,6.6689
307.6196,6.6660
307.6198,6.6520
307.6200,6.6603
307.6202,6.6558
307.6204,6.6641
307.6206,6.6596
307.6208,6.6561
307.6210,6.6724
307.6212,6.6902
307.6214,6.7020
307.6216,6.6934
307.6218,6.6995
307.6220,6.6957
307.6222,6.7094
307.6224,6.7170
307.6226,6.7141
307.6228,6.7106
307.6230,6.6890
307.6232,6.6456
307.6234,6.6351
307.6236,6.6466
307.6238,6.6632
307.6240,6.6804
307.6242,6.6561
307.6244,6.6428
307.6246,6.6546
307.6248,6.6667
307.6250,6.6816
307.6252,6.6727
307.6254,6.6600
307.6256,6.6622
307.6258,6.6628
307.6260,6.6549
307.6262,6.6354
307.6264,6.6459
307.6266,6.6590
307.6268,6.6603
307.6270,6.6393
307.6272,6.6632
307.6274,6.6950
307.6276,6.6960
307.6278,6.6749
307.6280,6.6539
307.6282,6.6275
307.6284,6.6217
307.6286,6.6246
307.6288,6.6979
307.6290,6.6616
307.6292,6.6530
307.6294,6.6463
307.6296,6.6542
307.6298,6.6354
307.6300,6.6345
307.6302,6.6823
307.6304,6.6393
307.6306,6.6510
307.6308,6.6514
307.6310,6.6705
307.6312,6.6240
307.6314,6.6762
307.6316,6.6373
307.6318,6.6603
307.6320,6.6533
307.6322,6.6587
307.6324,6.6804
307.6326,6.6934
307.6328,6.7043
307.6330,6.6963
307.6332,6.7030
307.6334,6.7119
307.6336,6.7039
307.6338,6.6820
307.6340,6.6628
307.6342,6.6855
307.6344,6.6711
307.6346,6.6679
307.6348,6.6555
307.6350,6.6906
307.6352,6.7011
307.6354,6.6829
307.6356,6.6804
307.6358,6.6858
307.6360,6.7008
307.6362,6.6883
307.6364,6.6988
307.6366,6.7062
307.6368,6.7074
307.6370,6.7116
307.6372,6.7138
307.6374,6.7202
307.6376,6.7259
307.6378,6.7298
307.6380,6.7247
307.6382,6.6730
307.6384,6.6584
307.6386,6.7081
307.6388,6.6533
307.6390,6.6469
307.6392,6.6552
307.6394,6.6912
307.6396,6.6883
307.6398,6.6947
307.6400,6.7132
307.6402,6.7240
307.6404,6.7243
307.6406,6.7132
307.6408,6.6902
307.6410,6.6510
307.6412,6.6686
307.6414,6.7046
307.6416,6.7157
307.6418,6.6632
307.6420,6.6568
307.6422,6.6421
307.6424,6.6459
307.6426,6.7046
307.6428,6.6660
307.6430,6.6549
307.6432,6.6431
307.6434,6.6342
307.6436,6.6303
307.6438,6.6224
307.6440,6.6338
307.6442,6.6287
307.6444,6.6466
307.6446,6.6485
307.6448,6.6698
307.6450,6.6823
307.6452,6.7036
307.6454,6.7043
307.6456,6.7071
307.6458,6.6858
307.6460,6.6969
307.6462,6.6804
307.6464,6.6807
307.6466,6.6804
