252.6000,0.0359
252.6002,0.0174
252.6004,0.0353
252.6006,0.0327
252.6008,0.0267
252.6010,0.0356
252.6012,0.0588
252.6014,0.0496
252.6016,0.0509
252.6018,0.0531
252.6020,0.0608
252.6022,0.0630
252.6024,0.1264
252.6026,0.0420
252.6028,0.0439
252.6030,0.0550
252.6032,0.4151
252.6034,0.0611
252.6036,0.0869
252.6038,3.6282
252.6040,0.0493
252.6042,0.0572
252.6044,0.1213
252.6046,1.5932
252.6048,2.5161
252.6050,0.1366
252.6052,0.1117
252.6054,0.1302
252.6056,0.1168
252.6058,0.1254
252.6060,4.9975
252.6062,0.1070
252.6064,0.0646
252.6066,0.9728
252.6068,5.8059
252.6070,0.0968
252.6072,0.0754
252.6074,0.0754
252.6076,0.0799
252.6078,0.0646
252.6080,0.0703
252.6082,0.1149
252.6084,0.1137
252.6086,4.0842
252.6088,0.1089
252.6090,0.0869
252.6092,1.0869
252.6094,3.0476
252.6096,1.5336
252.6098,0.0792
252.6100,1.0123
252.6102,0.1771
252.6104,0.2969
252.6106,0.0996
252.6108,0.0859
252.6110,0.0945
252.6112,2.8188
252.6114,0.0824
252.6116,1.8730
252.6118,0.1124
252.6120,0.0843
252.6122,3.1508
252.6124,0.6423
252.6126,0.1465
252.6128,1.9750
252.6130,0.1471
252.6132,0.0939
252.6134,0.2644
252.6136,0.3702
252.6138,0.0773
252.6140,0.0770
252.6142,1.5180
252.6144,0.1621
252.6146,0.1063
252.6148,0.1302
252.6150,0.1656
252.6152,0.1863
252.6154,0.4836
252.6156,0.9552
252.6158,0.1997
252.6160,0.0576
252.6162,0.0515
252.6164,3.7018
252.6166,1.0869
252.6168,0.1022
252.6170,0.0933
252.6172,0.0834
252.6174,0.0639
252.6176,0.9374
252.6178,0.0690
252.6180,0.2019
252.6182,4.6648
252.6184,0.1621
252.6186,0.0515
252.6188,0.0305
252.6190,0.0442
252.6192,0.0279
252.6194,0.0493
252.6196,0.0569
252.6198,0.0971
252.6200,0.0971
252.6202,0.0404
252.6204,0.0576
252.6206,0.0429
252.6208,0.0502
252.6210,0.0811
252.6212,0.0525
252.6214,3.4211
252.6216,0.0961
252.6218,0.0592
