148.6000,0.0302
148.6002,0.0340
148.6004,0.0891
148.6006,0.0499
148.6008,0.0493
148.6010,0.0776
148.6012,0.0907
148.6014,0.0362
148.6016,0.2166
148.6018,0.0066
148.6020,0.0047
148.6022,0.0050
148.6024,0.0021
148.6026,0.0031
148.6028,0.0079
148.6030,0.0110
148.6032,0.1971
148.6034,0.0270
148.6036,0.0324
148.6038,0.0327
148.6040,0.0349
148.6042,0.0420
148.6044,0.5598
148.6046,0.8909
148.6048,0.0196
148.6050,0.0212
148.6052,0.0123
148.6054,0.0114
148.6056,0.0104
148.6058,0.0075
148.6060,0.0101
148.6062,0.0085
148.6064,0.0069
148.6066,0.0139
148.6068,0.0190
148.6070,0.0206
148.6072,0.0190
148.6074,0.0145
148.6076,0.0254
148.6078,0.0158
148.6080,0.0206
148.6082,0.2322
148.6084,0.0171
148.6086,0.0499
148.6088,0.0311
148.6090,0.0056
148.6092,0.0273
148.6094,0.0279
148.6096,0.0276
148.6098,0.0059
148.6100,0.0171
148.6102,0.0158
148.6104,0.0130
148.6106,0.0203
148.6108,0.0209
148.6110,0.0286
148.6112,1.0993
148.6114,0.0356
148.6116,0.0353
148.6118,0.0311
148.6120,0.0130
148.6122,0.0305
148.6124,0.0400
148.6126,0.0346
148.6128,0.0416
148.6130,0.0024
148.6132,0.0088
148.6134,0.0126
148.6136,0.0270
148.6138,0.0110
148.6140,0.0117
148.6142,0.0117
148.6144,0.0158
148.6146,0.0101
148.6148,0.0107
148.6150,0.0130
148.6152,0.0206
148.6154,4.9131
148.6156,0.0133
148.6158,0.0286
148.6160,0.0206
148.6162,0.0222
148.6164,0.0165
148.6166,0.0139
148.6168,0.0088
148.6170,0.0095
148.6172,0.0212
148.6174,0.0136
148.6176,0.0098
148.6178,0.0120
148.6180,0.0283
148.6182,0.0098
148.6184,0.0110
148.6186,0.0891
148.6188,0.0181
148.6190,0.2532
148.6192,0.0155
148.6194,0.0298
148.6196,0.9948
148.6198,-0.0049
148.6200,0.0362
148.6202,0.0276
148.6204,0.0181
148.6206,0.0209
148.6208,0.0308
148.6210,0.0572
148.6212,0.0486
148.6214,0.0856
148.6216,0.0725
148.6218,0.0152
148.6220,0.0260
148.6222,0.0295
148.6224,0.0091
148.6226,0.0101
148.6228,0.0075
148.6230,0.0053
148.6232,0.0059
148.6234,0.0047
148.6236,0.0066
148.6238,0.0056
148.6240,0.0069
148.6242,0.0059
148.6244,0.0047
148.6246,0.0063
148.6248,0.0056
148.6250,0.0063
148.6252,0.0082
148.6254,0.0047
148.6256,0.0145
148.6258,0.0130
148.6260,0.0203
148.6262,0.0222
148.6264,0.0228
148.6266,0.0512
148.6268,0.0251
148.6270,0.0397
148.6272,0.0346
148.6274,0.5018
148.6276,0.0168
148.6278,0.0117
148.6280,0.0168
148.6282,0.0075
148.6284,0.0114
148.6286,0.3233
148.6288,0.0308
148.6290,0.0174
148.6292,0.0187
148.6294,1.2000
148.6296,0.0458
148.6298,0.0133
148.6300,0.3660
148.6302,0.7010
148.6304,3.9720
148.6306,0.0021
148.6308,0.0091
148.6310,0.0075
148.6312,0.0072
148.6314,0.0072
148.6316,0.0053
148.6318,0.0085
148.6320,0.0059
148.6322,0.0098
148.6324,-0.0001
148.6326,0.0031
148.6328,0.0075
148.6330,0.0079
148.6332,0.0110
148.6334,0.0117
148.6336,0.0123
148.6338,0.0126
148.6340,0.0324
148.6342,0.0397
148.6344,0.0423
148.6346,0.1060
148.6348,0.0028
148.6350,-0.0004
148.6352,0.0095
148.6354,0.0037
148.6356,0.0075
148.6358,0.0098
148.6360,0.0155
148.6362,0.0117
148.6364,0.0216
148.6366,0.0161
148.6368,0.0126
148.6370,0.0130
148.6372,0.0066
148.6374,0.0072
148.6376,0.0082
148.6378,0.0072
148.6380,0.0072
148.6382,0.0107
148.6384,0.0152
148.6386,0.0222
148.6388,0.0340
148.6390,-0.0011
148.6392,0.0082
148.6394,0.0031
148.6396,0.0107
148.6398,0.0107
148.6400,0.0101
148.6402,0.0110
148.6404,0.0187
148.6406,0.0063
148.6408,0.0088
148.6410,0.0063
148.6412,0.0053
148.6414,0.0031
148.6416,0.0034
148.6418,0.0059
148.6420,0.0053
