317.2000,6.6096
317.2002,6.4974
317.2004,6.5449
317.2006,6.5803
317.2008,6.6224
317.2010,6.5832
317.2012,6.5800
317.2014,6.5800
317.2016,6.6052
317.2018,6.6307
317.2020,6.6475
317.2022,6.6383
317.2024,6.6577
317.2026,6.6421
317.2028,6.6141
317.2030,6.6087
317.2032,6.6307
317.2034,6.6415
317.2036,6.6670
317.2038,6.6603
317.2040,6.6638
317.2042,6.6533
317.2044,6.6192
317.2046,6.6195
317.2048,6.6227
317.2050,6.6268
317.2052,6.6256
317.2054,6.6163
317.2056,6.6157
317.2058,6.6224
317.2060,6.6131
317.2062,6.6166
317.2064,6.6173
317.2066,6.6176
317.2068,6.6434
317.2070,6.6459
317.2072,6.6507
317.2074,6.6402
317.2076,6.6236
317.2078,6.6147
317.2080,6.6150
317.2082,6.6109
317.2084,6.6048
317.2086,6.6068
317.2088,6.6370
317.2090,6.6338
317.2092,6.6185
317.2094,6.6077
317.2096,6.6032
317.2098,6.5959
317.2100,6.6131
317.2102,6.6307
317.2104,6.6068
317.2106,6.6233
317.2108,6.6115
317.2110,6.6138
317.2112,6.6087
317.2114,6.6004
317.2116,6.6195
317.2118,6.6064
317.2120,6.6192
317.2122,6.6176
317.2124,6.6125
317.2126,6.6268
317.2128,6.6380
317.2130,6.6558
317.2132,6.6396
317.2134,6.6507
317.2136,6.6428
317.2138,6.6444
317.2140,6.6514
317.2142,6.6526
317.2144,6.6517
317.2146,6.6389
317.2148,6.6447
317.2150,6.6491
317.2152,6.6708
317.2154,6.6609
317.2156,6.6635
317.2158,6.6632
317.2160,6.6647
317.2162,6.6590
317.2164,6.6568
317.2166,6.6574
317.2168,6.6590
317.2170,6.6523
317.2172,6.6424
317.2174,6.6284
317.2176,6.6138
317.2178,6.6208
317.2180,6.6641
317.2182,6.6571
317.2184,6.6354
317.2186,6.6412
317.2188,6.6354
317.2190,6.6421
317.2192,6.6708
317.2194,6.6654
317.2196,6.6141
317.2198,6.6291
317.2200,6.6463
317.2202,6.6377
317.2204,6.6424
317.2206,6.6345
317.2208,6.6469
317.2210,6.6357
317.2212,6.6052
317.2214,6.6176
317.2216,6.6001
317.2218,6.6068
317.2220,6.6224
317.2222,6.6424
317.2224,6.6581
317.2226,6.6622
317.2228,6.6428
317.2230,6.6284
317.2232,6.6488
317.2234,6.6558
317.2236,6.6322
317.2238,6.6348
317.2240,6.6584
317.2242,6.6431
317.2244,6.6141
317.2246,6.6010
317.2248,6.6131
317.2250,6.6383
317.2252,6.6284
317.2254,6.6520
317.2256,6.6294
317.2258,6.6345
317.2260,6.6405
317.2262,6.6431
317.2264,6.6581
317.2266,6.6415
317.2268,6.6281
317.2270,6.6459
317.2272,6.6507
317.2274,6.6514
317.2276,6.6498
317.2278,6.6584
317.2280,6.6418
317.2282,6.6453
317.2284,6.6488
317.2286,6.6657
317.2288,6.6616
317.2290,6.6679
317.2292,6.6686
317.2294,6.6606
317.2296,6.6526
317.2298,6.6603
317.2300,6.6469
317.2302,6.6361
317.2304,6.6227
317.2306,6.6402
317.2308,6.6370
317.2310,6.6396
317.2312,6.6568
317.2314,6.6737
317.2316,6.6820
317.2318,6.6918
317.2320,6.6797
317.2322,6.6762
317.2324,6.6730
317.2326,6.6546
317.2328,6.6533
317.2330,6.6345
317.2332,6.5883
317.2334,6.6007
317.2336,6.5883
317.2338,6.6125
317.2340,6.6310
317.2342,6.6463
317.2344,6.6600
317.2346,6.6520
317.2348,6.6488
317.2350,6.6447
317.2352,6.6412
317.2354,6.6440
317.2356,6.6596
317.2358,6.6705
317.2360,6.6628
317.2362,6.6332
317.2364,6.6475
317.2366,6.6520
317.2368,6.6702
317.2370,6.6829
317.2372,6.6988
317.2374,6.6957
317.2376,6.6992
317.2378,6.6931
317.2380,6.6912
317.2382,6.6931
317.2384,6.6963
317.2386,6.6765
317.2388,6.6804
317.2390,6.6886
317.2392,6.6909
317.2394,6.7027
317.2396,6.7125
317.2398,6.7199
317.2400,6.7243
