58.0000,0.0091
58.0002,0.0088
58.0004,0.0095
58.0006,0.0082
58.0008,0.0072
58.0010,0.0066
58.0012,0.0085
58.0014,0.0353
58.0016,-0.0004
58.0018,-0.0030
58.0020,-0.0011
58.0022,-0.0030
58.0024,-0.0023
58.0026,-0.0036
58.0028,-0.0023
58.0030,-0.0014
58.0032,0.0002
58.0034,0.0044
58.0036,0.0066
58.0038,0.0088
58.0040,0.0095
58.0042,0.0136
58.0044,0.0155
58.0046,0.0139
58.0048,0.0005
58.0050,0.0002
58.0052,0.0005
58.0054,0.0015
58.0056,0.0008
58.0058,0.0040
58.0060,0.0053
58.0062,0.0066
58.0064,0.0069
58.0066,0.0072
58.0068,0.0002
58.0070,0.0015
58.0072,0.0028
58.0074,0.0031
58.0076,0.0012
58.0078,0.0037
58.0080,0.0044
58.0082,0.0018
58.0084,0.0072
58.0086,0.0069
58.0088,0.0072
58.0090,0.0056
58.0092,0.0066
58.0094,0.0053
58.0096,0.0075
58.0098,0.0053
58.0100,0.0037
58.0102,0.0021
58.0104,-0.0030
58.0106,0.0008
58.0108,-0.0103
58.0110,-0.0090
58.0112,-0.0081
58.0114,-0.0058
58.0116,-0.0027
58.0118,-0.0017
58.0120,0.0053
58.0122,0.0050
58.0124,0.0117
58.0126,0.0139
58.0128,0.0165
58.0130,0.0177
58.0132,0.0130
58.0134,0.0104
58.0136,0.0095
58.0138,0.0107
58.0140,0.0066
58.0142,0.0063
58.0144,0.0012
58.0146,-0.0004
58.0148,-0.0011
58.0150,-0.0004
58.0152,-0.0004
58.0154,0.0012
58.0156,0.0012
58.0158,0.0024
58.0160,0.0047
58.0162,0.0056
58.0164,-0.0020
58.0166,-0.0014
58.0168,0.0008
58.0170,0.0002
58.0172,-0.0011
58.0174,0.0002
58.0176,0.0002
58.0178,0.0005
58.0180,0.0008
58.0182,0.0012
58.0184,0.0015
58.0186,-0.0027
58.0188,0.0005
58.0190,-0.0017
58.0192,-0.0017
58.0194,-0.0004
58.0196,0.0028
58.0198,0.0008
58.0200,0.0012
58.0202,-0.0011
58.0204,0.0005
58.0206,0.0018
58.0208,0.0002
58.0210,-0.0001
58.0212,-0.0001
58.0214,-0.0001
58.0216,0.0021
58.0218,0.0008
58.0220,-0.0001
58.0222,0.0021
58.0224,0.0021
58.0226,0.0012
58.0228,0.0021
