312.6000,0.0636
312.6002,0.0754
312.6004,0.0639
312.6006,0.0359
312.6008,1.3784
312.6010,0.0869
312.6012,5.5169
312.6014,1.4788
312.6016,0.4307
312.6018,0.0337
312.6020,0.0139
312.6022,0.0343
312.6024,0.0362
312.6026,0.2421
312.6028,0.0958
312.6030,0.0623
312.6032,0.0384
312.6034,0.0435
312.6036,0.0467
312.6038,0.0413
312.6040,0.0413
312.6042,0.0388
312.6044,0.5047
312.6046,0.1117
312.6048,0.0898
312.6050,0.0945
312.6052,0.0869
312.6054,3.5973
312.6056,0.2424
312.6058,0.1430
312.6060,0.0729
312.6062,0.0687
312.6064,0.0506
312.6066,0.0337
312.6068,0.0467
312.6070,0.0420
312.6072,0.0525
312.6074,0.0751
312.6076,0.0630
312.6078,0.2016
312.6080,0.0289
312.6082,0.0439
312.6084,0.0394
312.6086,0.0378
312.6088,0.0362
312.6090,0.1070
312.6092,0.2198
312.6094,0.0200
312.6096,0.0130
312.6098,0.0021
312.6100,1.2070
312.6102,4.8458
312.6104,0.0837
312.6106,0.0687
312.6108,0.0394
312.6110,0.0359
312.6112,0.0439
312.6114,0.0458
312.6116,0.0435
312.6118,0.0413
312.6120,0.0356
312.6122,0.0206
312.6124,0.0560
312.6126,0.0614
312.6128,0.0298
312.6130,0.0474
312.6132,0.1532
312.6134,0.1474
312.6136,0.0952
312.6138,0.0636
312.6140,0.5869
312.6142,0.0569
312.6144,0.0572
312.6146,0.0439
312.6148,0.0410
312.6150,6.8187
312.6152,0.1302
312.6154,0.0783
312.6156,0.0665
312.6158,0.0627
312.6160,1.1060
312.6162,0.0547
312.6164,0.0219
312.6166,0.0247
312.6168,0.8297
312.6170,5.1234
312.6172,0.0553
312.6174,0.1140
312.6176,0.0541
312.6178,0.2006
312.6180,0.0391
312.6182,1.8485
312.6184,0.0254
312.6186,0.0184
312.6188,0.0228
312.6190,0.0232
312.6192,0.0365
312.6194,0.0267
312.6196,0.0247
312.6198,0.0247
312.6200,0.0318
312.6202,0.0263
312.6204,0.0305
312.6206,0.0270
312.6208,0.0388
312.6210,0.0359
312.6212,0.0439
312.6214,0.0716
312.6216,0.0639
312.6218,0.0563
312.6220,0.5738
312.6222,0.1168
312.6224,2.1662
312.6226,0.6978
312.6228,0.0187
312.6230,0.0302
312.6232,0.0337
312.6234,0.0869
312.6236,0.0295
312.6238,0.2927
312.6240,0.1372
312.6242,0.0904
312.6244,0.1270
312.6246,0.1130
312.6248,0.1573
312.6250,0.1261
312.6252,0.1650
312.6254,0.1468
312.6256,0.3109
312.6258,4.5010
312.6260,0.0837
312.6262,0.0904
312.6264,0.1060
312.6266,0.1920
312.6268,0.0754
312.6270,1.2698
312.6272,0.0910
312.6274,0.0404
312.6276,0.0200
312.6278,0.0260
312.6280,0.0372
312.6282,0.0525
312.6284,0.0620
312.6286,0.0512
312.6288,0.0697
312.6290,0.0649
312.6292,0.0630
312.6294,0.1066
312.6296,0.0646
312.6298,0.0330
312.6300,0.0397
312.6302,0.0286
312.6304,0.0289
312.6306,0.0168
312.6308,0.0273
312.6310,0.0359
312.6312,0.0228
312.6314,0.0260
312.6316,5.5574
312.6318,0.0069
312.6320,0.0139
312.6322,0.0228
312.6324,0.0257
312.6326,0.0298
312.6328,0.0161
312.6330,0.0241
312.6332,0.0257
312.6334,0.1484
312.6336,0.3393
312.6338,0.2054
312.6340,0.1344
312.6342,0.1009
312.6344,0.0990
312.6346,0.1283
312.6348,0.0862
312.6350,0.1366
312.6352,0.1000
312.6354,0.0882
312.6356,0.0614
312.6358,0.0563
312.6360,0.0525
312.6362,0.0423
312.6364,0.0251
312.6366,0.0343
312.6368,0.0321
312.6370,0.0276
312.6372,0.0384
312.6374,0.0318
312.6376,0.1328
312.6378,0.1391
312.6380,0.4753
312.6382,1.0343
312.6384,4.7690
312.6386,0.0968
312.6388,0.0939
312.6390,0.3820
312.6392,0.0700
312.6394,0.0388
312.6396,0.0397
312.6398,0.0617
312.6400,0.0302
312.6402,0.0283
312.6404,0.0232
312.6406,0.0142
312.6408,0.0270
312.6410,5.0463
312.6412,0.0098
312.6414,0.0260
312.6416,0.0270
312.6418,0.0308
312.6420,0.0289
312.6422,0.0311
312.6424,0.0429
312.6426,3.6633
312.6428,0.4352
312.6430,0.0407
312.6432,0.0480
312.6434,0.0506
312.6436,0.0496
312.6438,0.0499
312.6440,0.0448
312.6442,0.0509
312.6444,4.2674
312.6446,0.6108
312.6448,0.0735
312.6450,0.0416
312.6452,0.0410
312.6454,0.0289
312.6456,0.2810
312.6458,0.0378
312.6460,0.0365
312.6462,0.0429
312.6464,0.0423
312.6466,0.1200
312.6468,0.0534
