334.0000,6.6628
334.0002,6.6721
334.0004,6.6581
334.0006,6.6456
334.0008,6.6647
334.0010,6.6673
334.0012,6.6424
334.0014,6.6335
334.0016,6.6271
334.0018,6.6373
334.0020,6.6568
334.0022,6.6778
334.0024,6.6960
334.0026,6.6944
334.0028,6.6737
334.0030,6.6813
334.0032,6.6985
334.0034,6.6941
334.0036,6.6769
334.0038,6.6708
334.0040,6.6456
334.0042,6.6466
334.0044,6.6428
334.0046,6.6300
334.0048,6.6711
334.0050,6.6574
334.0052,6.5813
334.0054,6.6364
334.0056,6.6479
334.0058,6.6463
334.0060,6.6593
334.0062,6.7008
334.0064,6.7017
334.0066,6.6864
334.0068,6.6743
334.0070,6.6606
334.0072,6.6698
334.0074,6.6689
334.0076,6.6660
334.0078,6.6835
334.0080,6.6922
334.0082,6.6957
334.0084,6.6756
334.0086,6.6603
334.0088,6.6698
334.0090,6.6542
334.0092,6.6571
334.0094,6.6714
334.0096,6.6402
334.0098,6.6514
334.0100,6.6517
334.0102,6.6743
334.0104,6.6880
334.0106,6.6953
334.0108,6.6835
334.0110,6.6412
334.0112,6.6463
334.0114,6.6804
334.0116,6.6963
334.0118,6.6772
334.0120,6.6769
334.0122,6.6581
334.0124,6.6434
334.0126,6.6561
334.0128,6.6444
334.0130,6.6402
334.0132,6.6249
334.0134,6.6252
334.0136,6.6256
334.0138,6.6252
334.0140,6.6023
334.0142,6.6096
334.0144,6.6058
334.0146,6.6351
334.0148,6.6488
334.0150,6.6310
334.0152,6.6262
334.0154,6.6020
334.0156,6.6074
334.0158,6.6256
334.0160,6.6316
334.0162,6.6501
334.0164,6.6275
334.0166,6.6208
334.0168,6.6281
334.0170,6.6284
334.0172,6.6287
334.0174,6.6195
334.0176,6.6134
334.0178,6.6141
334.0180,6.6192
334.0182,6.6220
334.0184,6.6163
334.0186,6.6501
334.0188,6.6539
334.0190,6.6322
334.0192,6.6189
334.0194,6.6284
334.0196,6.6313
334.0198,6.6702
334.0200,6.6329
334.0202,6.6622
334.0204,6.6638
334.0206,6.6721
334.0208,6.6749
334.0210,6.6526
334.0212,6.6791
334.0214,6.6880
334.0216,6.6896
334.0218,6.6797
334.0220,6.6491
334.0222,6.6466
334.0224,6.6536
334.0226,6.6338
334.0228,6.6495
334.0230,6.6338
334.0232,6.5985
334.0234,6.6087
334.0236,6.6370
334.0238,6.6475
334.0240,6.6297
334.0242,6.6335
334.0244,6.6421
334.0246,6.6198
334.0248,6.6526
334.0250,6.6348
334.0252,6.6746
334.0254,6.6695
334.0256,6.6686
334.0258,6.6890
334.0260,6.6724
334.0262,6.6810
334.0264,6.6651
334.0266,6.6507
334.0268,6.6667
334.0270,6.6734
334.0272,6.6794
334.0274,6.6753
334.0276,6.6565
334.0278,6.6303
334.0280,6.6262
334.0282,6.6313
334.0284,6.6284
334.0286,6.6533
334.0288,6.6444
334.0290,6.6064
334.0292,6.6195
334.0294,6.6134
334.0296,6.6412
334.0298,6.6565
334.0300,6.6507
334.0302,6.6479
334.0304,6.6373
334.0306,6.6134
334.0308,6.6278
334.0310,6.6265
334.0312,6.6322
334.0314,6.6303
334.0316,6.6418
