193.6000,0.0636
193.6002,0.0655
193.6004,0.0729
193.6006,0.1340
193.6008,2.2752
193.6010,0.0776
193.6012,0.0493
193.6014,0.0945
193.6016,0.0534
193.6018,0.0110
193.6020,0.0270
193.6022,0.0069
193.6024,0.0190
193.6026,0.0145
193.6028,0.0209
193.6030,0.0158
193.6032,0.0302
193.6034,0.0241
193.6036,0.0279
193.6038,0.0283
193.6040,0.0493
193.6042,0.0238
193.6044,0.0228
193.6046,0.0241
193.6048,0.0298
193.6050,0.0247
193.6052,0.0273
193.6054,0.0754
193.6056,0.0353
193.6058,0.0413
193.6060,0.0467
193.6062,0.0541
193.6064,0.0770
193.6066,0.0942
193.6068,0.2790
193.6070,0.0773
193.6072,0.0528
193.6074,0.0305
193.6076,0.0496
193.6078,5.3691
193.6080,0.0566
193.6082,0.0474
193.6084,0.0432
193.6086,0.0340
193.6088,0.0362
193.6090,0.0384
193.6092,0.4887
193.6094,0.2921
193.6096,0.0292
193.6098,0.0225
193.6100,0.0091
193.6102,1.2997
193.6104,2.2363
193.6106,0.0145
193.6108,0.0142
193.6110,0.0082
193.6112,0.0168
193.6114,0.0174
193.6116,0.0439
193.6118,0.0155
193.6120,0.0251
193.6122,0.0005
193.6124,0.0107
193.6126,0.0021
193.6128,0.0053
193.6130,0.0053
193.6132,0.0174
193.6134,0.0184
193.6136,0.1066
193.6138,0.0095
193.6140,0.0088
193.6142,0.0079
193.6144,0.0152
193.6146,0.0228
193.6148,0.0604
193.6150,0.0369
193.6152,0.0330
193.6154,0.0410
193.6156,0.0499
193.6158,0.0359
193.6160,0.0219
193.6162,0.0222
193.6164,0.0107
193.6166,0.1968
193.6168,0.0741
193.6170,0.0200
193.6172,0.0095
193.6174,0.0104
193.6176,0.0085
193.6178,0.0082
193.6180,0.0075
193.6182,0.0251
193.6184,0.0203
193.6186,0.0219
193.6188,0.0372
193.6190,0.0445
193.6192,0.9654
193.6194,0.0655
193.6196,0.0633
193.6198,0.0394
193.6200,0.0369
193.6202,0.0397
193.6204,0.0305
193.6206,0.0286
193.6208,0.6105
193.6210,0.0480
193.6212,0.0302
193.6214,0.0314
193.6216,0.0512
193.6218,0.0168
193.6220,0.0228
193.6222,0.0232
193.6224,0.0700
193.6226,0.0114
193.6228,0.0534
193.6230,0.0235
193.6232,0.0193
193.6234,0.0238
193.6236,0.0031
193.6238,0.0152
193.6240,0.0126
193.6242,0.0209
193.6244,0.0200
193.6246,0.0241
193.6248,0.0238
193.6250,0.0251
193.6252,0.0327
193.6254,0.0257
193.6256,0.0063
193.6258,0.0238
193.6260,0.0120
193.6262,5.2413
193.6264,0.0171
193.6266,0.1245
193.6268,0.0283
193.6270,0.0136
193.6272,0.0117
193.6274,0.0184
193.6276,0.1223
193.6278,0.0037
193.6280,0.0072
193.6282,0.0104
193.6284,0.0066
193.6286,0.0101
193.6288,0.0085
193.6290,0.0056
193.6292,0.0145
193.6294,6.1989
193.6296,0.0021
193.6298,0.0088
193.6300,0.0075
193.6302,0.0063
193.6304,2.5489
193.6306,0.0024
193.6308,0.0104
193.6310,0.0085
193.6312,0.0107
193.6314,0.0091
193.6316,0.0168
193.6318,0.0187
193.6320,0.0279
193.6322,0.0493
193.6324,0.0671
193.6326,0.0040
193.6328,0.0244
193.6330,0.0276
193.6332,0.0327
193.6334,0.0346
193.6336,0.0270
193.6338,0.0133
193.6340,0.0069
193.6342,0.0136
193.6344,0.0177
193.6346,0.0161
193.6348,0.0177
193.6350,0.0190
193.6352,0.0321
193.6354,2.1193
193.6356,0.0359
193.6358,0.0413
193.6360,0.0426
193.6362,0.0518
193.6364,0.0439
193.6366,0.0929
193.6368,0.0337
193.6370,0.0107
193.6372,0.0184
193.6374,0.0244
193.6376,7.4713
193.6378,0.0225
193.6380,1.6091
193.6382,1.9884
193.6384,0.2500
193.6386,0.6815
193.6388,0.0168
193.6390,0.0123
193.6392,0.0168
193.6394,0.0184
193.6396,0.0276
193.6398,1.0263
193.6400,0.0244
193.6402,0.0381
193.6404,0.0588
193.6406,4.2085
193.6408,0.0349
193.6410,0.0276
193.6412,0.0235
193.6414,0.0251
193.6416,0.0228
193.6418,0.0171
193.6420,0.1213
193.6422,0.0066
193.6424,0.0085
193.6426,0.0028
193.6428,0.0123
193.6430,4.2502
193.6432,0.0190
193.6434,0.0110
193.6436,0.0123
193.6438,0.0171
193.6440,0.5388
193.6442,6.7403
193.6444,6.6998
193.6446,6.6746
193.6448,6.6421
193.6450,0.0888
193.6452,0.0639
193.6454,0.0550
193.6456,1.0559
193.6458,0.0550
193.6460,0.0439
193.6462,0.0203
193.6464,0.0184
193.6466,0.0448
193.6468,0.0133
193.6470,0.0079
193.6472,0.0190
193.6474,0.0228
193.6476,0.0232
193.6478,0.0241
193.6480,0.0228
193.6482,0.0400
193.6484,0.0486
193.6486,0.3883
193.6488,0.0321
193.6490,0.0369
193.6492,0.0486
193.6494,0.2281
193.6496,0.0601
193.6498,0.0557
193.6500,0.0420
193.6502,0.0283
193.6504,0.0381
193.6506,0.0324
193.6508,0.0394
193.6510,1.2315
193.6512,0.0177
193.6514,0.0305
193.6516,0.0241
193.6518,0.0273
193.6520,0.0024
193.6522,0.0123
193.6524,0.0181
193.6526,0.0302
193.6528,0.0238
193.6530,0.0710
193.6532,0.0694
193.6534,0.0343
193.6536,0.1108
193.6538,0.9444
193.6540,0.0375
193.6542,0.0200
193.6544,0.0200
193.6546,0.0120
193.6548,0.0260
193.6550,0.0203
193.6552,0.0247
193.6554,0.0228
193.6556,0.0283
193.6558,0.0238
193.6560,0.0273
193.6562,0.0330
193.6564,0.0340
193.6566,0.0142
193.6568,0.0222
193.6570,0.0028
193.6572,0.0120
193.6574,0.0168
193.6576,0.0936
193.6578,0.0283
193.6580,0.0362
193.6582,0.0512
193.6584,0.0735
193.6586,0.1022
193.6588,0.0977
193.6590,0.1156
193.6592,0.1841
193.6594,0.0040
193.6596,0.0095
193.6598,0.0079
193.6600,0.0088
193.6602,0.0142
193.6604,0.0165
193.6606,0.0142
193.6608,0.0056
193.6610,0.0091
193.6612,0.0079
193.6614,0.0072
193.6616,0.0177
193.6618,0.0174
193.6620,0.0142
193.6622,0.0177
193.6624,0.0219
193.6626,0.0142
193.6628,0.0139
193.6630,0.0193
193.6632,0.0193
193.6634,0.0181
193.6636,0.0267
193.6638,0.0193
193.6640,0.0181
193.6642,0.0155
193.6644,0.0142
193.6646,0.0244
193.6648,0.0257
193.6650,0.0260
193.6652,0.0388
193.6654,0.0200
193.6656,0.0327
193.6658,0.0107
193.6660,0.0120
193.6662,0.0161
193.6664,0.0311
193.6666,0.0324
193.6668,0.0212
193.6670,0.0241
193.6672,0.0279
193.6674,0.0260
193.6676,0.0136
193.6678,3.6750
193.6680,0.0063
193.6682,0.0034
193.6684,0.0955
193.6686,0.0066
193.6688,0.0142
193.6690,0.0171
193.6692,0.0225
193.6694,0.0235
193.6696,0.0270
193.6698,0.0391
193.6700,3.3455
193.6702,0.0235
193.6704,0.0318
193.6706,0.0435
193.6708,0.0486
193.6710,0.0537
193.6712,0.0945
193.6714,0.0037
193.6716,0.0037
193.6718,0.0075
193.6720,0.0098
193.6722,0.0040
193.6724,1.1063
193.6726,0.0165
193.6728,0.0155
193.6730,0.0082
193.6732,0.0142
193.6734,0.0063
193.6736,0.0059
193.6738,0.0053
193.6740,0.0254
193.6742,0.0053
193.6744,0.0085
193.6746,0.0069
193.6748,0.0075
193.6750,0.0079
193.6752,0.0047
193.6754,0.0031
193.6756,0.0098
193.6758,-0.0007
193.6760,0.0028
193.6762,0.0123
193.6764,0.0021
193.6766,0.0059
193.6768,0.0075
193.6770,0.0123
193.6772,0.0158
193.6774,0.0623
193.6776,0.0184
193.6778,5.0867
193.6780,0.0095
193.6782,0.0104
193.6784,0.0136
193.6786,0.0136
193.6788,0.0362
193.6790,2.2838
193.6792,0.0228
193.6794,0.0206
193.6796,0.0174
193.6798,0.0165
193.6800,0.0158
193.6802,0.0136
193.6804,0.0136
193.6806,0.0142
193.6808,0.0174
193.6810,0.0209
193.6812,0.0228
193.6814,0.0145
193.6816,0.0232
193.6818,0.0289
193.6820,0.0206
193.6822,0.0365
193.6824,0.0674
193.6826,0.0576
193.6828,0.0209
193.6830,0.0321
193.6832,0.0337
193.6834,0.0356
193.6836,0.0458
193.6838,0.0502
193.6840,0.0458
193.6842,4.2837
193.6844,0.0429
193.6846,0.0021
193.6848,0.0024
193.6850,0.0114
193.6852,0.0123
193.6854,0.0200
193.6856,0.0225
193.6858,0.0273
193.6860,0.0439
193.6862,0.0588
193.6864,5.6966
193.6866,0.0318
193.6868,0.0420
193.6870,0.0327
193.6872,0.0480
193.6874,0.0582
193.6876,0.0681
193.6878,0.0824
193.6880,0.1117
193.6882,0.1334
193.6884,0.1398
193.6886,0.0697
193.6888,0.0560
193.6890,6.9576
193.6892,0.0279
193.6894,0.0059
193.6896,0.0104
193.6898,0.0247
193.6900,0.0356
193.6902,0.0639
193.6904,0.1239
193.6906,0.1031
193.6908,0.1806
193.6910,0.0145
193.6912,0.0177
193.6914,0.0238
193.6916,0.0257
193.6918,0.0333
193.6920,0.0502
193.6922,0.0024
193.6924,4.2948
193.6926,-0.0068
193.6928,0.0002
193.6930,4.5036
193.6932,-0.0004
193.6934,0.0037
193.6936,0.0008
193.6938,0.0079
193.6940,0.0072
193.6942,0.0174
193.6944,0.0193
193.6946,0.0232
193.6948,0.0534
193.6950,0.0279
193.6952,0.0292
193.6954,0.0445
193.6956,0.0416
193.6958,0.0464
193.6960,0.0933
193.6962,0.0818
193.6964,0.1047
193.6966,0.1133
193.6968,0.0190
193.6970,0.0343
193.6972,0.0267
193.6974,0.6825
193.6976,0.0330
193.6978,0.0241
193.6980,0.0200
193.6982,0.0212
193.6984,0.0196
193.6986,0.0155
193.6988,0.0228
193.6990,0.0187
193.6992,0.0232
193.6994,0.0276
193.6996,0.0196
193.6998,0.0216
193.7000,0.0305
193.7002,0.0850
193.7004,0.0926
193.7006,0.6165
193.7008,0.0260
193.7010,0.0302
193.7012,1.6767
193.7014,-0.0004
193.7016,0.0015
193.7018,0.0015
193.7020,0.0110
193.7022,0.0155
193.7024,0.0190
193.7026,0.0283
193.7028,0.0353
193.7030,0.0295
193.7032,0.0311
193.7034,0.0423
193.7036,0.0410
193.7038,0.0439
193.7040,0.0499
193.7042,0.0168
193.7044,0.0228
193.7046,0.0461
