281.8000,0.0627
281.8002,0.0420
281.8004,0.0375
281.8006,0.0882
281.8008,0.0464
281.8010,0.2545
281.8012,0.0333
281.8014,0.0187
281.8016,0.0079
281.8018,0.0114
281.8020,0.0181
281.8022,0.0133
281.8024,0.0171
281.8026,0.0126
281.8028,0.0330
281.8030,0.0362
281.8032,0.0228
281.8034,0.0222
281.8036,0.0114
281.8038,0.0257
281.8040,0.0222
281.8042,0.0047
281.8044,0.0171
281.8046,0.0107
281.8048,0.0126
281.8050,0.0091
281.8052,0.0079
281.8054,0.0104
281.8056,0.0107
281.8058,0.0174
281.8060,0.0203
281.8062,0.0276
281.8064,0.0388
281.8066,0.0652
281.8068,0.0601
281.8070,0.1015
281.8072,0.0617
281.8074,0.0534
281.8076,0.0346
281.8078,0.0461
281.8080,0.0496
281.8082,0.0381
281.8084,0.0381
281.8086,0.0362
281.8088,0.1044
281.8090,0.0168
281.8092,0.0091
281.8094,0.0095
281.8096,0.0066
281.8098,0.0142
281.8100,0.0145
281.8102,0.0353
281.8104,0.0439
281.8106,0.1137
281.8108,0.0780
281.8110,0.0410
281.8112,0.0442
281.8114,0.0808
281.8116,0.0283
281.8118,0.0448
281.8120,0.0337
281.8122,0.6704
281.8124,0.0152
281.8126,0.0187
281.8128,0.0263
281.8130,0.0311
281.8132,0.0375
281.8134,0.8083
281.8136,0.0480
281.8138,0.0493
281.8140,0.0477
281.8142,0.8581
281.8144,0.0888
281.8146,0.0525
281.8148,0.0429
281.8150,0.0340
281.8152,0.0353
281.8154,0.0238
281.8156,0.0318
281.8158,0.0289
281.8160,0.0569
281.8162,0.0681
281.8164,0.0659
281.8166,0.0815
281.8168,0.0815
281.8170,0.0665
281.8172,0.0933
281.8174,0.0907
281.8176,0.0980
281.8178,0.1156
281.8180,0.1576
281.8182,0.2548
281.8184,0.0349
281.8186,3.8984
281.8188,0.0311
281.8190,0.0528
281.8192,0.0633
281.8194,0.0831
281.8196,0.0652
281.8198,0.0780
281.8200,0.1162
281.8202,0.1063
281.8204,0.1089
281.8206,0.1321
281.8208,0.0866
281.8210,0.0684
281.8212,0.0671
281.8214,0.0856
281.8216,0.0608
281.8218,0.0298
281.8220,0.0286
281.8222,0.0289
281.8224,0.0321
281.8226,0.0232
281.8228,0.0212
281.8230,0.0480
281.8232,0.0126
281.8234,0.0149
281.8236,0.0098
281.8238,0.0066
281.8240,0.0085
281.8242,0.0053
281.8244,0.0034
281.8246,0.0082
281.8248,0.0012
281.8250,0.0037
281.8252,0.0044
281.8254,0.0056
281.8256,0.0079
281.8258,0.0091
281.8260,0.0101
281.8262,0.0149
281.8264,0.0184
281.8266,0.0171
281.8268,0.0165
281.8270,0.0161
281.8272,0.0219
281.8274,0.0181
281.8276,0.0308
281.8278,0.0375
281.8280,0.1968
281.8282,0.0592
281.8284,0.0302
281.8286,0.0318
281.8288,0.0228
281.8290,0.0200
281.8292,0.0267
281.8294,0.0340
281.8296,0.0388
281.8298,0.0455
281.8300,0.0547
281.8302,0.0506
281.8304,0.0279
281.8306,0.1927
281.8308,0.0429
281.8310,0.0563
281.8312,0.0528
281.8314,0.0690
281.8316,0.0811
281.8318,0.0563
281.8320,0.0757
281.8322,0.0662
281.8324,0.0665
281.8326,0.0416
281.8328,0.0410
281.8330,0.0369
281.8332,0.0353
281.8334,0.0241
281.8336,0.0212
281.8338,0.0238
281.8340,0.0276
281.8342,0.0257
281.8344,0.0525
281.8346,0.0232
281.8348,0.0251
281.8350,0.0079
281.8352,0.0190
281.8354,0.0174
281.8356,0.0200
281.8358,0.0155
281.8360,0.0232
281.8362,0.0400
281.8364,0.0439
281.8366,0.0394
281.8368,0.0461
281.8370,6.0485
281.8372,0.1650
281.8374,0.0372
281.8376,0.0324
281.8378,0.0327
281.8380,0.0308
281.8382,0.0327
281.8384,0.0308
281.8386,0.0420
281.8388,0.0537
281.8390,0.0541
281.8392,0.0095
281.8394,0.0190
281.8396,0.0117
281.8398,0.0155
281.8400,0.0130
281.8402,0.0184
281.8404,0.0219
