309.8000,0.8440
309.8002,0.0464
309.8004,0.0509
309.8006,0.0582
309.8008,0.0608
309.8010,0.0404
309.8012,0.0515
309.8014,0.0381
309.8016,0.2383
309.8018,0.0649
309.8020,0.0435
309.8022,0.0426
309.8024,0.0601
309.8026,0.3240
309.8028,1.4173
309.8030,0.0359
309.8032,0.0318
309.8034,0.0235
309.8036,0.0302
309.8038,1.8644
309.8040,0.0165
309.8042,0.0181
309.8044,0.0187
309.8046,0.0228
309.8048,0.0212
309.8050,0.0209
309.8052,0.0174
309.8054,0.0117
309.8056,0.0110
309.8058,0.0534
309.8060,0.0560
309.8062,0.0171
309.8064,0.0063
309.8066,0.0126
309.8068,0.0117
309.8070,0.1481
309.8072,0.0028
309.8074,0.0059
309.8076,0.0034
309.8078,0.0075
309.8080,0.0114
309.8082,0.0206
309.8084,0.0181
309.8086,0.0130
309.8088,0.0187
309.8090,0.0158
309.8092,0.0216
309.8094,0.0219
309.8096,0.0190
309.8098,0.0209
309.8100,0.0136
309.8102,0.0200
309.8104,0.0136
309.8106,0.0219
309.8108,0.0161
309.8110,0.0295
309.8112,0.0136
309.8114,0.0104
309.8116,0.0270
309.8118,0.0187
309.8120,0.0276
309.8122,0.0206
309.8124,0.3890
309.8126,0.0091
309.8128,0.0177
309.8130,0.0219
309.8132,0.5149
309.8134,0.0461
309.8136,0.0295
309.8138,0.0365
309.8140,0.1372
309.8142,0.0522
309.8144,0.1060
309.8146,2.9189
309.8148,0.0623
309.8150,3.1629
309.8152,0.0161
309.8154,0.0005
309.8156,0.0206
309.8158,0.0289
309.8160,0.0200
309.8162,0.0267
309.8164,0.0270
309.8166,0.0977
309.8168,0.0633
309.8170,3.4106
309.8172,0.0158
309.8174,-0.0027
309.8176,0.0024
309.8178,0.0069
309.8180,0.0059
309.8182,0.0008
309.8184,0.0034
309.8186,0.0050
309.8188,0.0012
309.8190,-0.0004
309.8192,0.0117
309.8194,0.0117
309.8196,0.0069
309.8198,0.0088
309.8200,1.0422
309.8202,2.2258
309.8204,0.0126
309.8206,0.0283
309.8208,1.9160
309.8210,5.2212
309.8212,0.0311
309.8214,0.0522
309.8216,0.0321
309.8218,0.0547
309.8220,0.0324
309.8222,0.0378
309.8224,0.0608
309.8226,0.0592
309.8228,0.0738
309.8230,0.0429
309.8232,0.0397
309.8234,0.0614
309.8236,0.0735
309.8238,0.0384
309.8240,0.0518
309.8242,0.0649
309.8244,0.0684
309.8246,0.6554
309.8248,0.0232
309.8250,0.0171
309.8252,0.1583
309.8254,2.4198
309.8256,0.1057
309.8258,0.0649
309.8260,0.0713
309.8262,0.2370
309.8264,0.0455
309.8266,0.0522
309.8268,0.0942
309.8270,3.9513
309.8272,0.0270
309.8274,0.0158
309.8276,0.0136
309.8278,0.0222
309.8280,0.0136
309.8282,0.0145
309.8284,0.0012
309.8286,0.0047
309.8288,0.0053
309.8290,0.0088
309.8292,0.0126
309.8294,0.0104
309.8296,0.0190
309.8298,0.0187
309.8300,0.0219
309.8302,0.0136
309.8304,0.1847
309.8306,0.2736
309.8308,0.0286
309.8310,0.0410
309.8312,0.0193
309.8314,0.0155
309.8316,3.2152
309.8318,0.0283
309.8320,0.0295
309.8322,0.0168
309.8324,0.0142
309.8326,0.0120
309.8328,0.0168
309.8330,0.0247
309.8332,0.0181
309.8334,0.0416
309.8336,0.0181
309.8338,0.0346
309.8340,0.0232
309.8342,0.0161
309.8344,0.0181
309.8346,0.0283
309.8348,0.0117
309.8350,0.0171
309.8352,0.0251
309.8354,0.0117
309.8356,0.0079
309.8358,0.0117
309.8360,0.0059
309.8362,0.0098
309.8364,0.0136
309.8366,0.0314
309.8368,0.0126
309.8370,0.0158
309.8372,0.0212
309.8374,0.0107
309.8376,0.0267
309.8378,2.0333
309.8380,0.1366
309.8382,0.0426
309.8384,0.0426
309.8386,0.0372
309.8388,0.0375
309.8390,0.0381
309.8392,0.0321
309.8394,0.0391
309.8396,0.0391
309.8398,0.0353
309.8400,0.0305
309.8402,0.0330
309.8404,2.2583
309.8406,0.0260
309.8408,0.0270
309.8410,0.0283
309.8412,0.0251
309.8414,0.0263
309.8416,0.0359
309.8418,0.0206
309.8420,0.0219
309.8422,0.2182
309.8424,0.1041
309.8426,0.0327
309.8428,0.0273
309.8430,0.0467
309.8432,1.3947
309.8434,0.2175
309.8436,0.1175
309.8438,0.1000
309.8440,0.0869
309.8442,0.7064
309.8444,0.0792
309.8446,0.0308
309.8448,0.0346
309.8450,1.3287
309.8452,0.3339
309.8454,2.1633
309.8456,0.1401
309.8458,0.1267
309.8460,5.1664
309.8462,0.0308
309.8464,0.0267
309.8466,0.0353
309.8468,0.0381
309.8470,0.0515
309.8472,0.0464
309.8474,0.0445
309.8476,0.0260
309.8478,0.0557
309.8480,0.0681
309.8482,0.0910
309.8484,5.3904
309.8486,5.3104
309.8488,0.0206
309.8490,0.0079
309.8492,0.0110
309.8494,0.0184
309.8496,0.2265
309.8498,0.0012
309.8500,0.0063
309.8502,0.0053
309.8504,0.1009
309.8506,0.1124
309.8508,0.0212
309.8510,0.0362
309.8512,0.0413
309.8514,0.0206
309.8516,0.0206
309.8518,0.0410
309.8520,7.2505
309.8522,0.0346
309.8524,0.0455
309.8526,0.3186
309.8528,0.0694
309.8530,0.0792
309.8532,1.4673
309.8534,0.0117
309.8536,0.0117
309.8538,0.0225
309.8540,0.0123
309.8542,0.0158
309.8544,0.0187
309.8546,0.0359
309.8548,0.0196
309.8550,0.0263
309.8552,0.1369
309.8554,0.0330
309.8556,0.0343
309.8558,0.1280
309.8560,0.0601
309.8562,0.0611
309.8564,3.2923
309.8566,5.3193
309.8568,0.0655
309.8570,0.0292
309.8572,0.0467
309.8574,0.1943
309.8576,0.0745
309.8578,0.0604
309.8580,0.1449
309.8582,0.0241
309.8584,0.0012
309.8586,0.0107
309.8588,0.0263
309.8590,0.0222
309.8592,0.1353
309.8594,0.0346
309.8596,0.0104
309.8598,0.0152
309.8600,6.9174
309.8602,0.0232
309.8604,0.0247
309.8606,0.0044
309.8608,0.0072
309.8610,0.0107
