12.0000,-0.0020
12.0002,0.0031
12.0004,-0.0001
12.0006,-0.0004
12.0008,-0.0001
12.0010,0.0002
12.0012,-0.0007
12.0014,-0.0014
12.0016,-0.0014
12.0018,-0.0014
12.0020,-0.0001
12.0022,-0.0014
12.0024,-0.0007
12.0026,-0.0007
12.0028,-0.0011
12.0030,-0.0011
12.0032,-0.0011
12.0034,-0.0004
12.0036,-0.0011
12.0038,-0.0014
12.0040,-0.0011
12.0042,-0.0017
12.0044,0.0005
12.0046,-0.0030
12.0048,-0.0023
12.0050,-0.0017
12.0052,-0.0020
12.0054,-0.0014
12.0056,-0.0033
12.0058,-0.0004
12.0060,-0.0033
12.0062,-0.0017
12.0064,-0.0023
12.0066,-0.0004
12.0068,-0.0030
12.0070,-0.0046
12.0072,-0.0030
12.0074,-0.0023
12.0076,-0.0020
12.0078,-0.0001
12.0080,-0.0004
12.0082,0.0005
12.0084,-0.0011
12.0086,0.0002
12.0088,-0.0001
12.0090,0.0002
12.0092,0.0005
12.0094,0.0008
12.0096,-0.0001
12.0098,-0.0011
12.0100,-0.0023
12.0102,-0.0014
12.0104,-0.0007
12.0106,-0.0023
12.0108,-0.0017
12.0110,-0.0001
12.0112,-0.0011
12.0114,-0.0020
12.0116,-0.0017
12.0118,-0.0017
12.0120,-0.0011
12.0122,-0.0049
12.0124,-0.0036
12.0126,-0.0052
12.0128,-0.0039
12.0130,-0.0065
12.0132,-0.0065
12.0134,-0.0058
12.0136,-0.0081
12.0138,-0.0062
12.0140,-0.0068
12.0142,-0.0052
12.0144,-0.0049
12.0146,-0.0020
12.0148,-0.0004
12.0150,-0.0004
12.0152,-0.0017
12.0154,-0.0007
12.0156,0.0005
12.0158,-0.0004
12.0160,-0.0004
12.0162,-0.0007
12.0164,-0.0007
12.0166,0.0008
12.0168,0.0002
12.0170,-0.0011
12.0172,-0.0011
12.0174,-0.0007
12.0176,0.0002
12.0178,-0.0004
12.0180,-0.0001
12.0182,-0.0007
12.0184,-0.0023
12.0186,0.0005
12.0188,-0.0011
12.0190,-0.0007
12.0192,-0.0017
12.0194,-0.0011
12.0196,-0.0004
12.0198,-0.0007
12.0200,-0.0004
12.0202,-0.0014
12.0204,0.0005
12.0206,-0.0036
12.0208,-0.0017
12.0210,-0.0023
12.0212,-0.0058
12.0214,-0.0090
12.0216,-0.0116
12.0218,-0.0081
12.0220,-0.0106
12.0222,-0.0094
12.0224,-0.0062
12.0226,-0.0078
12.0228,-0.0055
12.0230,-0.0023
12.0232,0.0012
12.0234,0.0021
12.0236,0.0015
12.0238,-0.0004
12.0240,-0.0007
12.0242,-0.0001
12.0244,0.0005
12.0246,-0.0011
12.0248,-0.0004
12.0250,-0.0004
12.0252,-0.0004
12.0254,-0.0011
