279.4000,0.0200
279.4002,0.0104
279.4004,0.0155
279.4006,0.0216
279.4008,0.0381
279.4010,1.0470
279.4012,0.1331
279.4014,0.1124
279.4016,0.0563
279.4018,0.0799
279.4020,0.1028
279.4022,0.1012
279.4024,0.1044
279.4026,0.0550
279.4028,0.5215
279.4030,2.1158
279.4032,0.1544
279.4034,0.0878
279.4036,0.0330
279.4038,0.0448
279.4040,0.0582
279.4042,0.0716
279.4044,0.1047
279.4046,0.0569
279.4048,0.0821
279.4050,0.0952
279.4052,0.0792
279.4054,3.8095
279.4056,0.1844
279.4058,0.5442
279.4060,0.2641
279.4062,0.1146
279.4064,0.0843
279.4066,0.0831
279.4068,0.0754
279.4070,0.1455
279.4072,0.0786
279.4074,0.0423
279.4076,0.0490
279.4078,0.0464
279.4080,0.0490
279.4082,0.0716
279.4084,0.0464
279.4086,0.0346
279.4088,0.0400
279.4090,0.3957
279.4092,0.3010
279.4094,0.3087
279.4096,0.6187
279.4098,0.1000
279.4100,0.0853
279.4102,0.2526
279.4104,0.2322
279.4106,0.1312
279.4108,0.6379
279.4110,0.2469
279.4112,0.2488
279.4114,1.4753
279.4116,0.1790
279.4118,0.2048
279.4120,3.4564
279.4122,0.1643
279.4124,0.1509
279.4126,0.1516
279.4128,0.4620
279.4130,0.1455
279.4132,0.1299
279.4134,0.3718
279.4136,0.2281
279.4138,0.1350
279.4140,0.3084
279.4142,0.1452
279.4144,0.0920
279.4146,0.1000
279.4148,0.0783
279.4150,0.0805
279.4152,0.1895
279.4154,0.1395
279.4156,0.0687
279.4158,0.2937
279.4160,0.1442
279.4162,0.0627
279.4164,0.0655
279.4166,0.0547
279.4168,1.5397
279.4170,0.2242
279.4172,0.1398
279.4174,0.1264
279.4176,0.1194
279.4178,0.1264
279.4180,0.3683
279.4182,0.1707
279.4184,0.2679
279.4186,0.1838
279.4188,0.1940
279.4190,0.0898
279.4192,0.0898
279.4194,0.0827
279.4196,0.0700
279.4198,0.1092
279.4200,0.1079
279.4202,0.1229
279.4204,0.1146
279.4206,0.1991
279.4208,0.1646
279.4210,0.1159
279.4212,0.1028
279.4214,1.0684
279.4216,0.1914
279.4218,0.1095
279.4220,0.0665
279.4222,0.0706
279.4224,0.0614
279.4226,0.1098
279.4228,0.0732
279.4230,0.0627
279.4232,0.0738
279.4234,0.1401
279.4236,0.0920
279.4238,4.4787
279.4240,0.0910
279.4242,0.3272
279.4244,1.1825
279.4246,0.1506
279.4248,0.2398
279.4250,0.0894
279.4252,0.0745
279.4254,0.6468
279.4256,0.0891
279.4258,0.0949
279.4260,0.0980
279.4262,0.1191
279.4264,0.4553
279.4266,0.1328
279.4268,0.1315
279.4270,0.2064
279.4272,0.5741
279.4274,2.6349
279.4276,0.1207
279.4278,0.0843
279.4280,0.0767
279.4282,0.1500
279.4284,0.0949
279.4286,0.0553
279.4288,0.0894
279.4290,0.0397
279.4292,0.0544
279.4294,0.0579
279.4296,0.0509
279.4298,0.0560
279.4300,2.4141
279.4302,0.2006
279.4304,0.1340
279.4306,0.1261
279.4308,0.1360
279.4310,0.1468
279.4312,0.8001
279.4314,0.1337
279.4316,0.0894
279.4318,0.0780
279.4320,0.0831
279.4322,0.0757
279.4324,0.0515
279.4326,0.1551
279.4328,0.1149
279.4330,0.1274
279.4332,0.2430
279.4334,0.1328
279.4336,0.0649
279.4338,0.0592
279.4340,0.0184
279.4342,0.0324
279.4344,0.1149
279.4346,0.0225
279.4348,0.0190
279.4350,0.0232
279.4352,0.0302
279.4354,0.0251
279.4356,0.0289
279.4358,0.2029
279.4360,0.1455
279.4362,0.0659
279.4364,0.0474
279.4366,0.0748
279.4368,0.0576
279.4370,0.0646
279.4372,0.1028
279.4374,0.0576
279.4376,0.0811
279.4378,4.6702
279.4380,0.0939
279.4382,0.0866
279.4384,0.2134
279.4386,0.1465
279.4388,0.5247
279.4390,0.1191
279.4392,0.0451
279.4394,0.0439
279.4396,0.0327
279.4398,0.0295
279.4400,0.2026
279.4402,0.1070
279.4404,0.6050
279.4406,0.0796
279.4408,0.2019
279.4410,0.0729
279.4412,0.0662
279.4414,0.0592
279.4416,0.0659
279.4418,0.0611
279.4420,0.0700
279.4422,0.3762
279.4424,0.5926
279.4426,0.0770
279.4428,0.5783
279.4430,0.4282
279.4432,0.1165
279.4434,0.0990
279.4436,0.1755
279.4438,0.1146
279.4440,0.0783
279.4442,0.8112
279.4444,3.0750
279.4446,0.0461
279.4448,6.3859
279.4450,0.0337
279.4452,0.0420
279.4454,0.0184
279.4456,0.0104
279.4458,0.0069
279.4460,0.0187
279.4462,0.0161
279.4464,0.0177
279.4466,0.0149
279.4468,0.0187
279.4470,0.0257
279.4472,0.0216
279.4474,0.0321
279.4476,0.3734
279.4478,0.1586
279.4480,0.1270
279.4482,0.1353
279.4484,0.1356
279.4486,0.1659
279.4488,0.2956
279.4490,0.1815
279.4492,1.6343
279.4494,0.0480
279.4496,0.1522
279.4498,0.0528
279.4500,0.0522
279.4502,0.6605
279.4504,0.0362
279.4506,0.0493
279.4508,0.0729
279.4510,0.0706
279.4512,0.1382
279.4514,0.1516
279.4516,0.1920
279.4518,0.1452
279.4520,0.1041
279.4522,0.0789
279.4524,0.1003
279.4526,0.1009
279.4528,0.0910
279.4530,0.1044
279.4532,0.0926
279.4534,0.0984
279.4536,0.1216
279.4538,0.1659
279.4540,0.1239
279.4542,0.1567
279.4544,0.1615
279.4546,0.1060
279.4548,0.0869
279.4550,0.1015
279.4552,0.1688
279.4554,0.0608
279.4556,0.0394
279.4558,0.0783
279.4560,0.0394
279.4562,0.1000
279.4564,0.0330
279.4566,0.0181
279.4568,0.0145
279.4570,0.0177
279.4572,0.0212
279.4574,0.0362
279.4576,0.0247
279.4578,0.0273
279.4580,0.0273
279.4582,0.0372
279.4584,0.0442
279.4586,0.0292
279.4588,0.9521
279.4590,0.0257
279.4592,0.0219
279.4594,0.0349
279.4596,0.2698
279.4598,3.7697
279.4600,0.1044
279.4602,0.0678
279.4604,0.0620
279.4606,0.0557
279.4608,0.0623
279.4610,0.0633
279.4612,0.0827
279.4614,0.0557
279.4616,0.0582
279.4618,0.0244
279.4620,0.0091
279.4622,0.0228
279.4624,0.0047
279.4626,0.0063
279.4628,0.0741
279.4630,0.0149
279.4632,0.0283
279.4634,0.0193
279.4636,0.0286
279.4638,0.2494
279.4640,0.0270
279.4642,0.0187
279.4644,0.0241
279.4646,0.1490
279.4648,0.0260
279.4650,0.0005
279.4652,0.0012
279.4654,-0.0027
279.4656,-0.0020
279.4658,0.0056
279.4660,0.7452
279.4662,0.0047
279.4664,0.0072
279.4666,0.0040
279.4668,0.0152
279.4670,0.0136
279.4672,0.0095
279.4674,0.0203
279.4676,0.0165
279.4678,0.0075
279.4680,0.0091
279.4682,0.0149
