310.2000,0.0560
310.2002,0.0346
310.2004,0.0572
310.2006,0.6869
310.2008,0.0327
310.2010,0.0302
310.2012,0.0506
310.2014,0.0372
310.2016,0.0480
310.2018,0.6959
310.2020,0.0572
310.2022,1.1538
310.2024,0.0831
310.2026,0.0302
310.2028,0.0177
310.2030,0.0254
310.2032,0.0193
310.2034,0.0254
310.2036,0.0251
310.2038,2.1496
310.2040,0.0247
310.2042,0.0330
310.2044,0.0318
310.2046,0.0190
310.2048,0.0184
310.2050,0.1305
310.2052,0.0608
310.2054,0.1117
310.2056,0.0244
310.2058,0.0136
310.2060,0.3743
310.2062,0.0837
310.2064,0.0324
310.2066,0.0349
310.2068,0.2577
310.2070,0.1449
310.2072,0.0904
310.2074,0.0783
310.2076,0.0703
310.2078,0.0891
310.2080,0.0853
310.2082,0.2322
310.2084,0.1398
310.2086,0.1401
310.2088,0.0448
310.2090,0.0384
310.2092,0.0429
310.2094,0.0563
310.2096,0.1493
310.2098,0.0365
310.2100,0.1911
310.2102,0.1242
310.2104,0.0843
310.2106,0.0420
310.2108,2.1126
310.2110,0.1258
310.2112,0.1337
310.2114,0.0687
310.2116,0.0639
310.2118,0.0174
310.2120,0.1736
310.2122,0.0917
310.2124,0.0200
310.2126,0.0305
310.2128,0.1098
310.2130,0.0569
310.2132,0.0384
310.2134,0.0267
310.2136,0.0324
310.2138,0.0340
310.2140,0.0305
310.2142,1.3896
310.2144,0.0716
310.2146,0.0283
310.2148,0.0397
310.2150,0.1876
310.2152,0.0537
310.2154,0.0228
310.2156,0.0193
310.2158,0.0270
310.2160,0.0184
310.2162,0.0547
310.2164,0.0330
310.2166,0.0359
310.2168,0.0247
310.2170,2.3997
310.2172,0.1806
310.2174,0.0980
310.2176,0.0671
310.2178,0.0515
310.2180,0.0209
310.2182,0.0095
310.2184,0.0063
310.2186,0.1704
310.2188,0.1095
310.2190,0.0308
310.2192,0.0158
310.2194,0.0165
310.2196,0.2061
310.2198,0.1184
310.2200,0.0636
310.2202,0.0633
310.2204,2.7289
310.2206,0.0483
310.2208,0.0353
310.2210,0.0423
310.2212,0.0496
310.2214,0.0458
310.2216,0.0537
310.2218,0.3590
310.2220,0.0770
310.2222,0.0362
310.2224,0.0451
310.2226,0.0321
310.2228,0.0388
310.2230,0.0251
310.2232,0.0257
310.2234,0.0228
310.2236,0.5658
310.2238,0.0716
310.2240,0.0808
310.2242,0.0604
310.2244,0.0665
310.2246,0.0522
310.2248,0.0506
310.2250,0.0936
310.2252,0.1073
310.2254,0.0827
310.2256,0.0700
310.2258,0.0579
310.2260,0.2303
310.2262,1.6251
310.2264,4.3149
310.2266,0.0333
310.2268,0.0098
310.2270,0.0085
310.2272,0.0133
310.2274,0.0110
310.2276,0.0152
310.2278,0.0126
310.2280,0.0142
310.2282,0.0114
310.2284,0.0751
310.2286,0.0314
310.2288,0.0228
310.2290,0.0308
310.2292,0.0298
310.2294,0.0295
310.2296,0.0324
310.2298,0.0592
310.2300,0.0455
