285.8000,6.6673
285.8002,6.6663
285.8004,6.6482
285.8006,6.6396
285.8008,6.6689
285.8010,6.6507
285.8012,6.6737
285.8014,6.6845
285.8016,6.6835
285.8018,6.6893
285.8020,6.6781
285.8022,6.6746
285.8024,6.6622
285.8026,6.6485
285.8028,6.6475
285.8030,6.6459
285.8032,6.6612
285.8034,6.6676
285.8036,6.6581
285.8038,6.6781
285.8040,6.6807
285.8042,6.6772
285.8044,6.6667
285.8046,6.6647
285.8048,6.6549
285.8050,6.6622
285.8052,6.6638
285.8054,6.6584
285.8056,6.6549
285.8058,6.6584
285.8060,6.6463
285.8062,6.6727
285.8064,6.6651
285.8066,6.6647
285.8068,6.6609
285.8070,6.6670
285.8072,6.6619
285.8074,6.6552
285.8076,6.6603
285.8078,6.6616
285.8080,6.6533
285.8082,6.6574
285.8084,6.6928
285.8086,6.6797
285.8088,6.6772
285.8090,6.6584
285.8092,6.6533
285.8094,6.6472
285.8096,6.6440
285.8098,6.6730
285.8100,6.6647
285.8102,6.6565
285.8104,6.6373
285.8106,6.6322
285.8108,6.6342
285.8110,6.6418
285.8112,6.6638
285.8114,6.6896
285.8116,6.6922
285.8118,6.6765
285.8120,6.6405
285.8122,6.6596
285.8124,6.6574
285.8126,6.6510
285.8128,6.6558
285.8130,6.6475
285.8132,6.6428
285.8134,6.6689
285.8136,6.6667
285.8138,6.6603
285.8140,6.6437
285.8142,6.6724
285.8144,6.6931
285.8146,6.6874
285.8148,6.6867
285.8150,6.6823
285.8152,6.6797
285.8154,6.6874
285.8156,6.6931
285.8158,6.6842
285.8160,6.6769
285.8162,6.6641
285.8164,6.6651
285.8166,6.6488
285.8168,6.6431
285.8170,6.6587
285.8172,6.6727
285.8174,6.6791
285.8176,6.6705
285.8178,6.6762
285.8180,6.6746
285.8182,6.6619
285.8184,6.6683
285.8186,6.6769
285.8188,6.6896
285.8190,6.6864
285.8192,6.6867
285.8194,6.6864
285.8196,6.6947
285.8198,6.6976
285.8200,6.6826
285.8202,6.6781
285.8204,6.6587
285.8206,6.6826
285.8208,6.6233
285.8210,6.6373
285.8212,6.6542
285.8214,6.6587
285.8216,6.6667
285.8218,6.6600
285.8220,6.6667
285.8222,6.6651
285.8224,6.6609
285.8226,6.6635
285.8228,6.6714
285.8230,6.6807
285.8232,6.6702
285.8234,6.6756
285.8236,6.6718
285.8238,6.6673
285.8240,6.6539
285.8242,6.6421
285.8244,6.6749
285.8246,6.6826
285.8248,6.6587
285.8250,6.6322
285.8252,6.6396
285.8254,6.6326
285.8256,6.6485
285.8258,6.6294
285.8260,6.6848
285.8262,6.6864
285.8264,6.6928
285.8266,6.6810
285.8268,6.6673
285.8270,6.6727
285.8272,6.6616
285.8274,6.6638
285.8276,6.6600
285.8278,6.6596
285.8280,6.6584
285.8282,6.6536
285.8284,6.6584
285.8286,6.6466
285.8288,6.6310
285.8290,6.6657
285.8292,6.6683
285.8294,6.6727
285.8296,6.6759
285.8298,6.6721
285.8300,6.6724
285.8302,6.6842
285.8304,6.6721
285.8306,6.6565
285.8308,6.6501
285.8310,6.6536
285.8312,6.6517
285.8314,6.6616
285.8316,6.6555
285.8318,6.6482
285.8320,6.6307
285.8322,6.6307
285.8324,6.6310
285.8326,6.6303
285.8328,6.6246
285.8330,6.6444
285.8332,6.6673
285.8334,6.6730
285.8336,6.6880
285.8338,6.6654
285.8340,6.6708
285.8342,6.6737
285.8344,6.6912
285.8346,6.7065
285.8348,6.7094
285.8350,6.6963
285.8352,6.6807
285.8354,6.6737
285.8356,6.6632
285.8358,6.6826
285.8360,6.6702
285.8362,6.6765
285.8364,6.7020
285.8366,6.6886
285.8368,6.6772
285.8370,6.6695
285.8372,6.6743
285.8374,6.6832
285.8376,6.6906
285.8378,6.6625
285.8380,6.6695
285.8382,6.6651
285.8384,6.6632
285.8386,6.6915
285.8388,6.6842
285.8390,6.6762
285.8392,6.6577
285.8394,6.6657
285.8396,6.6698
285.8398,6.6724
285.8400,6.6660
285.8402,6.6628
285.8404,6.6628
285.8406,6.6635
285.8408,6.6577
285.8410,6.6536
285.8412,6.6638
285.8414,6.6514
285.8416,6.6590
285.8418,6.6660
285.8420,6.6667
285.8422,6.6698
285.8424,6.6683
285.8426,6.6587
285.8428,6.6638
285.8430,6.6724
285.8432,6.6644
285.8434,6.6660
285.8436,6.6459
285.8438,6.6507
285.8440,6.6402
285.8442,6.6364
285.8444,6.6568
285.8446,6.6616
285.8448,6.6638
285.8450,6.6612
285.8452,6.6692
285.8454,6.6765
285.8456,6.6810
285.8458,6.6756
285.8460,6.6603
285.8462,6.6536
285.8464,6.6552
285.8466,6.6695
285.8468,6.6925
285.8470,6.6839
285.8472,6.6584
285.8474,6.6415
285.8476,6.6488
285.8478,6.6616
285.8480,6.6542
285.8482,6.6603
285.8484,6.6574
285.8486,6.6491
285.8488,6.6561
285.8490,6.6488
285.8492,6.6530
285.8494,6.6536
285.8496,6.6488
285.8498,6.6456
285.8500,6.6482
285.8502,6.6530
285.8504,6.6676
285.8506,6.6533
285.8508,6.6396
285.8510,6.6335
285.8512,6.6345
285.8514,6.6329
285.8516,6.6313
285.8518,6.6456
285.8520,6.6740
285.8522,6.6501
285.8524,6.6291
285.8526,6.6444
285.8528,6.6507
285.8530,6.6351
285.8532,6.6348
285.8534,6.6291
285.8536,6.6297
285.8538,6.6431
285.8540,6.6405
285.8542,6.6517
285.8544,6.6596
285.8546,6.6501
285.8548,6.6517
285.8550,6.6444
285.8552,6.6291
285.8554,6.6393
285.8556,6.6389
285.8558,6.6373
285.8560,6.6539
285.8562,6.6434
285.8564,6.6463
285.8566,6.6530
285.8568,6.6552
285.8570,6.6565
285.8572,6.6495
285.8574,6.6383
285.8576,6.6405
285.8578,6.6555
285.8580,6.6555
285.8582,6.6504
285.8584,6.6593
285.8586,6.6644
285.8588,6.6546
285.8590,6.6577
285.8592,6.6539
285.8594,6.6450
285.8596,6.6514
285.8598,6.6485
285.8600,6.6348
285.8602,6.6412
285.8604,6.6338
285.8606,6.6316
285.8608,6.6434
285.8610,6.6434
285.8612,6.6523
285.8614,6.6495
285.8616,6.6463
285.8618,6.6495
285.8620,6.6533
285.8622,6.6526
285.8624,6.6220
285.8626,6.6316
285.8628,6.6402
285.8630,6.6619
285.8632,6.6520
285.8634,6.6498
285.8636,6.6424
