296.6000,6.6549
296.6002,6.6437
296.6004,6.6128
296.6006,6.6214
296.6008,6.6138
296.6010,6.6138
296.6012,6.6163
296.6014,6.6134
296.6016,6.6205
296.6018,6.6182
296.6020,6.6163
296.6022,6.6256
296.6024,6.6329
296.6026,6.6122
296.6028,6.6147
296.6030,6.6227
296.6032,6.6361
296.6034,6.6495
296.6036,6.6440
296.6038,6.6459
296.6040,6.6625
296.6042,6.6775
296.6044,6.6612
296.6046,6.6743
296.6048,6.6746
296.6050,6.6577
296.6052,6.6485
296.6054,6.6517
296.6056,6.6357
296.6058,6.6424
296.6060,6.6310
296.6062,6.6440
296.6064,6.6530
296.6066,6.6667
296.6068,6.6514
296.6070,6.6520
296.6072,6.6444
296.6074,6.6472
296.6076,6.6405
296.6078,6.6753
296.6080,6.6855
296.6082,6.6718
296.6084,6.6692
296.6086,6.6459
296.6088,6.6526
296.6090,6.6504
296.6092,6.6520
296.6094,6.6444
296.6096,6.6555
296.6098,6.6552
296.6100,6.6584
296.6102,6.6679
296.6104,6.7119
296.6106,6.7227
296.6108,6.7192
296.6110,6.7180
296.6112,6.7307
296.6114,6.7227
296.6116,6.7138
296.6118,6.7161
296.6120,6.7212
296.6122,6.7183
296.6124,6.6944
296.6126,6.7052
296.6128,6.7036
296.6130,6.6791
296.6132,6.6788
296.6134,6.6730
296.6136,6.6730
296.6138,6.6979
296.6140,6.6880
296.6142,6.6861
296.6144,6.7135
296.6146,6.6778
296.6148,6.6581
296.6150,6.6721
296.6152,6.6820
296.6154,6.6593
296.6156,6.6772
296.6158,6.6804
296.6160,6.6906
296.6162,6.6718
296.6164,6.6514
296.6166,6.6829
296.6168,6.6931
296.6170,6.6603
296.6172,6.6456
296.6174,6.6708
296.6176,6.6619
296.6178,6.6485
296.6180,6.6530
296.6182,6.6542
296.6184,6.6692
296.6186,6.6765
296.6188,6.6507
296.6190,6.6479
296.6192,6.6574
296.6194,6.6612
296.6196,6.6638
296.6198,6.6533
296.6200,6.6421
296.6202,6.6475
296.6204,6.6357
296.6206,6.6373
296.6208,6.6412
296.6210,6.6679
296.6212,6.6504
296.6214,6.6778
296.6216,6.6475
296.6218,6.6472
296.6220,6.6361
296.6222,6.6224
296.6224,6.6224
296.6226,6.6243
296.6228,6.6485
296.6230,6.6571
296.6232,6.6488
296.6234,6.6278
296.6236,6.6007
296.6238,6.6246
296.6240,6.6214
296.6242,6.6418
296.6244,6.6756
296.6246,6.6772
296.6248,6.6514
296.6250,6.6724
296.6252,6.6714
296.6254,6.6734
296.6256,6.6794
296.6258,6.6781
296.6260,6.6689
296.6262,6.6520
296.6264,6.6418
296.6266,6.6383
296.6268,6.6740
296.6270,6.6287
296.6272,6.6329
296.6274,6.6571
296.6276,6.6367
296.6278,6.6437
296.6280,6.6310
296.6282,6.6039
296.6284,6.6163
296.6286,6.6071
296.6288,6.5915
296.6290,6.5927
296.6292,6.6220
296.6294,6.6087
296.6296,6.6227
296.6298,6.6211
296.6300,6.6303
296.6302,6.6326
296.6304,6.6163
296.6306,6.6211
296.6308,6.6227
296.6310,6.6294
296.6312,6.6303
296.6314,6.6217
296.6316,6.6182
296.6318,6.6093
296.6320,6.6198
296.6322,6.6240
296.6324,6.6233
296.6326,6.6345
296.6328,6.6310
296.6330,6.6370
296.6332,6.6389
296.6334,6.6517
296.6336,6.6485
296.6338,6.6705
296.6340,6.6826
296.6342,6.6947
296.6344,6.6890
296.6346,6.6654
296.6348,6.6584
296.6350,6.6600
296.6352,6.6558
296.6354,6.6475
296.6356,6.6523
296.6358,6.6501
296.6360,6.6574
296.6362,6.6590
296.6364,6.6890
296.6366,6.6966
296.6368,6.6746
296.6370,6.6517
296.6372,6.6408
296.6374,6.6781
296.6376,6.7030
296.6378,6.6835
296.6380,6.6867
296.6382,6.6600
296.6384,6.6603
296.6386,6.6727
296.6388,6.6635
296.6390,6.6765
296.6392,6.6902
296.6394,6.7033
296.6396,6.7087
296.6398,6.7106
296.6400,6.6918
296.6402,6.6832
296.6404,6.7065
296.6406,6.7094
296.6408,6.7202
296.6410,6.7132
296.6412,6.7170
296.6414,6.7199
296.6416,6.7183
296.6418,6.7097
296.6420,6.7004
296.6422,6.6800
296.6424,6.6542
296.6426,6.6957
296.6428,6.6431
296.6430,6.6663
296.6432,6.6673
296.6434,6.6807
296.6436,6.6660
296.6438,6.6711
296.6440,6.6880
296.6442,6.6753
296.6444,6.6603
296.6446,6.6469
296.6448,6.6676
296.6450,6.6644
296.6452,6.6743
296.6454,6.6647
296.6456,6.6463
296.6458,6.6517
296.6460,6.6609
296.6462,6.6549
296.6464,6.6584
296.6466,6.6657
296.6468,6.6730
296.6470,6.6797
296.6472,6.7087
296.6474,6.6973
296.6476,6.7030
296.6478,6.6829
296.6480,6.6998
296.6482,6.6896
296.6484,6.6574
296.6486,6.6749
296.6488,6.6756
296.6490,6.6772
296.6492,6.6906
296.6494,6.6730
296.6496,6.6670
296.6498,6.6415
296.6500,6.6479
296.6502,6.6252
296.6504,6.6090
296.6506,6.6039
296.6508,6.6020
296.6510,6.6154
296.6512,6.6297
296.6514,6.6402
296.6516,6.6214
296.6518,6.6434
296.6520,6.6147
296.6522,6.6118
296.6524,6.6118
296.6526,6.6157
296.6528,6.6217
296.6530,6.6106
296.6532,6.6278
296.6534,6.6278
296.6536,6.6393
296.6538,6.6268
296.6540,6.6405
296.6542,6.6571
296.6544,6.6491
296.6546,6.6364
296.6548,6.6205
296.6550,6.6205
296.6552,6.6491
296.6554,6.6657
296.6556,6.6657
296.6558,6.6616
296.6560,6.6612
296.6562,6.6667
296.6564,6.6609
296.6566,6.6491
296.6568,6.6338
296.6570,6.6485
296.6572,6.6577
296.6574,6.6670
296.6576,6.6660
296.6578,6.6657
296.6580,6.6488
296.6582,6.6628
296.6584,6.6380
296.6586,6.6338
296.6588,6.6383
296.6590,6.6396
296.6592,6.6335
296.6594,6.6313
296.6596,6.6322
296.6598,6.6052
296.6600,6.5988
296.6602,6.6017
296.6604,6.6096
296.6606,6.6115
296.6608,6.6017
296.6610,6.6141
296.6612,6.6042
296.6614,6.6048
296.6616,6.6115
296.6618,6.6052
296.6620,6.5905
296.6622,6.6077
296.6624,6.6074
296.6626,6.6205
296.6628,6.6265
296.6630,6.6370
296.6632,6.6421
296.6634,6.6632
296.6636,6.6906
296.6638,6.6724
296.6640,6.6714
296.6642,6.6667
296.6644,6.6475
296.6646,6.6380
296.6648,6.6447
296.6650,6.6185
296.6652,6.6338
296.6654,6.6131
296.6656,6.6310
296.6658,6.6424
296.6660,6.6596
296.6662,6.6444
296.6664,6.6389
296.6666,6.6517
296.6668,6.6284
296.6670,6.6262
296.6672,6.6555
296.6674,6.6737
296.6676,6.6514
296.6678,6.6536
296.6680,6.6568
296.6682,6.6596
296.6684,6.6504
296.6686,6.6536
296.6688,6.6501
296.6690,6.6769
296.6692,6.6644
296.6694,6.6851
296.6696,6.6902
296.6698,6.7278
296.6700,6.7266
296.6702,6.7256
296.6704,6.7396
296.6706,6.7387
296.6708,6.7275
296.6710,6.7186
296.6712,6.7243
296.6714,6.7387
296.6716,6.7333
296.6718,6.7011
296.6720,6.7161
296.6722,6.7068
296.6724,6.6772
296.6726,6.6769
296.6728,6.6730
296.6730,6.6571
296.6732,6.6899
296.6734,6.6616
296.6736,6.6835
296.6738,6.6864
296.6740,6.6533
296.6742,6.6396
296.6744,6.6590
296.6746,6.6689
296.6748,6.6526
296.6750,6.6915
296.6752,6.6842
296.6754,6.6638
296.6756,6.6858
296.6758,6.6628
296.6760,6.6756
296.6762,6.6794
296.6764,6.6386
296.6766,6.6211
296.6768,6.6609
296.6770,6.6415
296.6772,6.6189
296.6774,6.6351
296.6776,6.6233
296.6778,6.6501
296.6780,6.6437
296.6782,6.6160
296.6784,6.6316
296.6786,6.6217
296.6788,6.6144
296.6790,6.6348
296.6792,6.6195
296.6794,6.6112
296.6796,6.6393
296.6798,6.6278
296.6800,6.6287
296.6802,6.6444
296.6804,6.6689
296.6806,6.6546
296.6808,6.6657
296.6810,6.6475
296.6812,6.6297
296.6814,6.6332
296.6816,6.5985
296.6818,6.6189
296.6820,6.6064
296.6822,6.6233
296.6824,6.6338
296.6826,6.6166
296.6828,6.6039
296.6830,6.5857
296.6832,6.5822
296.6834,6.6154
296.6836,6.6412
296.6838,6.6517
296.6840,6.6724
296.6842,6.6498
296.6844,6.6628
296.6846,6.6536
296.6848,6.6558
296.6850,6.6698
296.6852,6.6676
296.6854,6.6581
296.6856,6.6310
296.6858,6.6307
296.6860,6.6472
296.6862,6.6523
296.6864,6.6042
296.6866,6.6319
296.6868,6.6383
296.6870,6.6307
296.6872,6.6249
296.6874,6.6150
296.6876,6.6042
296.6878,6.6125
296.6880,6.6026
296.6882,6.5813
296.6884,6.6023
296.6886,6.6208
296.6888,6.6080
296.6890,6.6154
296.6892,6.6233
296.6894,6.6166
296.6896,6.6246
296.6898,6.6195
296.6900,6.6240
296.6902,6.6201
296.6904,6.6201
296.6906,6.6205
296.6908,6.6131
296.6910,6.6195
296.6912,6.6147
296.6914,6.6198
296.6916,6.6217
296.6918,6.6227
296.6920,6.6195
296.6922,6.6268
296.6924,6.6380
296.6926,6.6370
296.6928,6.6482
296.6930,6.6399
296.6932,6.6721
296.6934,6.6820
296.6936,6.6839
296.6938,6.6718
296.6940,6.6590
296.6942,6.6488
296.6944,6.6485
296.6946,6.6632
296.6948,6.6386
296.6950,6.6533
296.6952,6.6373
296.6954,6.6584
296.6956,6.6692
296.6958,6.6922
296.6960,6.6995
296.6962,6.6714
296.6964,6.6593
296.6966,6.6412
296.6968,6.7001
296.6970,6.7161
296.6972,6.7125
296.6974,6.7014
296.6976,6.6765
296.6978,6.7170
296.6980,6.6979
296.6982,6.6864
296.6984,6.7106
296.6986,6.7125
296.6988,6.7253
296.6990,6.7208
296.6992,6.7243
296.6994,6.6992
296.6996,6.7049
296.6998,6.7269
296.7000,6.7307
296.7002,6.7415
296.7004,6.7377
296.7006,6.7262
296.7008,6.7313
296.7010,6.7301
296.7012,6.7119
296.7014,6.7291
296.7016,6.6730
296.7018,6.6810
296.7020,6.6571
296.7022,6.6698
296.7024,6.6702
296.7026,6.6721
296.7028,6.6848
296.7030,6.6641
296.7032,6.6797
296.7034,6.6922
296.7036,6.6842
296.7038,6.6568
296.7040,6.6504
296.7042,6.6635
296.7044,6.6638
296.7046,6.6638
296.7048,6.6536
296.7050,6.6463
296.7052,6.6491
296.7054,6.6549
296.7056,6.6571
296.7058,6.6475
296.7060,6.6628
296.7062,6.6561
296.7064,6.6593
296.7066,6.6660
296.7068,6.6816
296.7070,6.6644
296.7072,6.6663
296.7074,6.6434
296.7076,6.6373
296.7078,6.6380
296.7080,6.6377
296.7082,6.6456
296.7084,6.6632
296.7086,6.6485
296.7088,6.6546
296.7090,6.6166
296.7092,6.6236
296.7094,6.6144
296.7096,6.6256
296.7098,6.6176
296.7100,6.6163
296.7102,6.6125
296.7104,6.6249
296.7106,6.6262
296.7108,6.6338
296.7110,6.6357
296.7112,6.6335
296.7114,6.6131
296.7116,6.6173
296.7118,6.6176
296.7120,6.6163
296.7122,6.5969
296.7124,6.6195
296.7126,6.6214
296.7128,6.6198
296.7130,6.6138
296.7132,6.6389
296.7134,6.6568
296.7136,6.6463
296.7138,6.6335
296.7140,6.6278
296.7142,6.6332
296.7144,6.6408
296.7146,6.6638
296.7148,6.6835
296.7150,6.6823
296.7152,6.6654
296.7154,6.6705
296.7156,6.6651
296.7158,6.6660
296.7160,6.6488
296.7162,6.6402
296.7164,6.6428
296.7166,6.6641
296.7168,6.6587
296.7170,6.6737
296.7172,6.6542
296.7174,6.6463
296.7176,6.6526
296.7178,6.6300
296.7180,6.6249
296.7182,6.6192
296.7184,6.6259
296.7186,6.6240
296.7188,6.6294
296.7190,6.6249
296.7192,6.6058
296.7194,6.6125
296.7196,6.6154
296.7198,6.6106
296.7200,6.6138
296.7202,6.6115
296.7204,6.6125
296.7206,6.6112
296.7208,6.6214
296.7210,6.6278
296.7212,6.6077
296.7214,6.6071
296.7216,6.6134
296.7218,6.6138
296.7220,6.6201
296.7222,6.6278
296.7224,6.6211
296.7226,6.6163
296.7228,6.6434
296.7230,6.6498
296.7232,6.6507
296.7234,6.6479
296.7236,6.6440
296.7238,6.6185
296.7240,6.6189
296.7242,6.6122
296.7244,6.6055
296.7246,6.6227
296.7248,6.6099
296.7250,6.6077
296.7252,6.6118
296.7254,6.6450
296.7256,6.6217
296.7258,6.6291
296.7260,6.6192
296.7262,6.6185
296.7264,6.6074
296.7266,6.6616
296.7268,6.6437
296.7270,6.6313
296.7272,6.6348
296.7274,6.6294
296.7276,6.6249
296.7278,6.6303
296.7280,6.6326
296.7282,6.6185
296.7284,6.6141
296.7286,6.6220
296.7288,6.6268
296.7290,6.6558
296.7292,6.6762
296.7294,6.6718
296.7296,6.6724
296.7298,6.6813
296.7300,6.6762
296.7302,6.6724
296.7304,6.6577
296.7306,6.6883
296.7308,6.6867
296.7310,6.6673
296.7312,6.6587
296.7314,6.6724
296.7316,6.6616
296.7318,6.6275
296.7320,6.6275
296.7322,6.6249
296.7324,6.6198
296.7326,6.6533
296.7328,6.6313
296.7330,6.6654
296.7332,6.6721
296.7334,6.6351
296.7336,6.6364
296.7338,6.6593
296.7340,6.6348
296.7342,6.6447
296.7344,6.6609
296.7346,6.6498
296.7348,6.6555
296.7350,6.6386
296.7352,6.6252
296.7354,6.6558
296.7356,6.6561
296.7358,6.6080
296.7360,6.6163
296.7362,6.6466
296.7364,6.6233
296.7366,6.6195
296.7368,6.6201
296.7370,6.6399
296.7372,6.6702
296.7374,6.6510
296.7376,6.6307
296.7378,6.6386
296.7380,6.6354
296.7382,6.6450
296.7384,6.6561
296.7386,6.6310
296.7388,6.6176
296.7390,6.6335
296.7392,6.6224
296.7394,6.6220
296.7396,6.6437
296.7398,6.6523
296.7400,6.6291
296.7402,6.6437
296.7404,6.6205
296.7406,6.6176
296.7408,6.6154
296.7410,6.6020
296.7412,6.6109
296.7414,6.6281
296.7416,6.6450
296.7418,6.6326
296.7420,6.6192
296.7422,6.6090
296.7424,6.6138
296.7426,6.6310
296.7428,6.6310
296.7430,6.6370
296.7432,6.6495
296.7434,6.6549
296.7436,6.6689
296.7438,6.6638
296.7440,6.6663
296.7442,6.6679
296.7444,6.6883
296.7446,6.6858
296.7448,6.6711
296.7450,6.6176
296.7452,6.6386
296.7454,6.6612
296.7456,6.6638
296.7458,6.6291
296.7460,6.6600
296.7462,6.6514
296.7464,6.6348
296.7466,6.6412
296.7468,6.6029
296.7470,6.6058
296.7472,6.6032
296.7474,6.5956
296.7476,6.6077
296.7478,6.6118
296.7480,6.6262
296.7482,6.6154
296.7484,6.6364
296.7486,6.6262
296.7488,6.6281
296.7490,6.6189
296.7492,6.6099
296.7494,6.6310
296.7496,6.6268
296.7498,6.6205
296.7500,6.6122
296.7502,6.6029
296.7504,6.5988
296.7506,6.6109
296.7508,6.6233
296.7510,6.6103
296.7512,6.6125
296.7514,6.6157
296.7516,6.6201
296.7518,6.6246
296.7520,6.6271
296.7522,6.6224
296.7524,6.6348
296.7526,6.6469
296.7528,6.6584
296.7530,6.6625
296.7532,6.6396
296.7534,6.6373
296.7536,6.6192
296.7538,6.6195
296.7540,6.6275
296.7542,6.6160
296.7544,6.6195
296.7546,6.6166
296.7548,6.6303
296.7550,6.6546
296.7552,6.6743
296.7554,6.6590
296.7556,6.6348
296.7558,6.6249
296.7560,6.6268
296.7562,6.6724
296.7564,6.6880
296.7566,6.6829
296.7568,6.6558
296.7570,6.6577
296.7572,6.6565
296.7574,6.6459
296.7576,6.6415
296.7578,6.6673
296.7580,6.6765
296.7582,6.6960
296.7584,6.6957
