291.4000,6.7361
291.4002,6.7151
291.4004,6.7349
291.4006,6.7247
291.4008,6.7180
291.4010,6.7157
291.4012,6.7011
291.4014,6.7176
291.4016,6.7186
291.4018,6.7192
291.4020,6.7266
291.4022,6.7275
291.4024,6.7259
291.4026,6.7288
291.4028,6.7294
291.4030,6.7345
291.4032,6.7033
291.4034,6.6581
291.4036,6.7106
291.4038,6.7017
291.4040,6.6740
291.4042,6.6788
291.4044,6.6896
291.4046,6.6785
291.4048,6.6676
291.4050,6.6641
291.4052,6.6469
291.4054,6.6657
291.4056,6.6906
291.4058,6.7113
291.4060,6.7078
291.4062,6.7094
291.4064,6.7097
291.4066,6.7008
291.4068,6.6877
291.4070,6.6676
291.4072,6.6581
291.4074,6.6396
291.4076,6.6526
291.4078,6.7081
291.4080,6.6734
291.4082,6.6377
291.4084,6.6354
291.4086,6.6549
291.4088,6.6718
291.4090,6.7062
291.4092,6.7157
291.4094,6.7167
291.4096,6.7250
291.4098,6.7215
291.4100,6.7406
291.4102,6.7243
291.4104,6.7068
291.4106,6.7020
291.4108,6.6772
291.4110,6.6788
291.4112,6.6839
291.4114,6.6781
291.4116,6.6829
291.4118,6.7020
291.4120,6.6842
291.4122,6.6963
291.4124,6.7049
291.4126,6.7119
291.4128,6.7285
291.4130,6.7094
291.4132,6.7215
291.4134,6.7132
291.4136,6.7546
291.4138,6.7371
291.4140,6.7339
291.4142,6.7371
291.4144,6.7247
291.4146,6.7247
291.4148,6.7084
291.4150,6.6890
291.4152,6.6810
291.4154,6.6756
291.4156,6.6663
291.4158,6.6772
291.4160,6.6711
291.4162,6.6944
291.4164,6.7215
291.4166,6.7227
291.4168,6.7164
291.4170,6.7011
291.4172,6.7100
291.4174,6.7192
291.4176,6.7374
291.4178,6.7189
291.4180,6.6517
291.4182,6.6488
291.4184,6.6644
291.4186,6.6587
291.4188,6.6354
291.4190,6.6539
291.4192,6.6418
291.4194,6.6654
291.4196,6.6839
291.4198,6.6772
291.4200,6.6558
291.4202,6.6791
291.4204,6.6552
291.4206,6.6584
291.4208,6.6546
291.4210,6.6660
291.4212,6.6781
291.4214,6.6753
291.4216,6.6781
291.4218,6.6922
291.4220,6.6906
291.4222,6.6906
291.4224,6.6966
291.4226,6.7074
291.4228,6.7071
291.4230,6.7036
291.4232,6.7059
291.4234,6.6800
291.4236,6.6871
291.4238,6.7100
291.4240,6.6969
291.4242,6.7154
291.4244,6.7208
291.4246,6.7422
291.4248,6.7422
291.4250,6.7237
291.4252,6.6899
291.4254,6.6788
291.4256,6.6902
291.4258,6.7094
291.4260,6.7336
291.4262,6.7307
291.4264,6.7492
291.4266,6.7460
291.4268,6.7444
291.4270,6.7460
291.4272,6.7390
291.4274,6.7511
291.4276,6.7393
291.4278,6.7441
291.4280,6.7415
291.4282,6.7218
291.4284,6.7027
291.4286,6.7033
291.4288,6.6918
291.4290,6.6976
291.4292,6.6867
291.4294,6.6832
291.4296,6.7004
291.4298,6.6848
291.4300,6.6845
291.4302,6.6963
291.4304,6.6756
291.4306,6.6842
291.4308,6.6708
291.4310,6.6772
291.4312,6.6743
291.4314,6.6606
291.4316,6.6711
291.4318,6.6880
291.4320,6.6925
291.4322,6.6785
291.4324,6.6861
291.4326,6.6587
291.4328,6.6718
291.4330,6.6405
291.4332,6.6268
291.4334,6.6686
291.4336,6.6412
291.4338,6.6380
291.4340,6.6737
291.4342,6.6619
291.4344,6.6539
291.4346,6.6734
291.4348,6.6976
291.4350,6.6775
291.4352,6.6568
291.4354,6.6596
291.4356,6.6848
291.4358,6.6810
291.4360,6.6351
291.4362,6.6393
291.4364,6.6389
291.4366,6.6896
291.4368,6.6835
291.4370,6.6402
291.4372,6.6300
291.4374,6.6367
