264.6000,0.0181
264.6002,0.0314
264.6004,0.0384
264.6006,0.0257
264.6008,0.0152
264.6010,0.0241
264.6012,1.2398
264.6014,0.0601
264.6016,0.0337
264.6018,0.0298
264.6020,0.0212
264.6022,0.0228
264.6024,0.0241
264.6026,0.2618
264.6028,0.0158
264.6030,0.0165
264.6032,0.0283
264.6034,0.0114
264.6036,0.0190
264.6038,0.0276
264.6040,0.0314
264.6042,0.1701
264.6044,0.7153
264.6046,0.0222
264.6048,0.0216
264.6050,0.0200
264.6052,0.0238
264.6054,0.0206
264.6056,1.5938
264.6058,0.1219
264.6060,0.0694
264.6062,0.0219
264.6064,0.0273
264.6066,0.0439
264.6068,0.2650
264.6070,0.0270
264.6072,0.0372
264.6074,0.0177
264.6076,0.0149
264.6078,0.0340
264.6080,0.3208
264.6082,0.0193
264.6084,0.0216
264.6086,0.6872
264.6088,0.0531
264.6090,0.0496
264.6092,0.0432
264.6094,0.0327
264.6096,0.0318
264.6098,0.0327
264.6100,1.5575
264.6102,0.9642
264.6104,0.3217
264.6106,0.1089
264.6108,5.8942
264.6110,0.0512
264.6112,0.0486
264.6114,0.0388
264.6116,0.0384
264.6118,3.9682
264.6120,0.1455
264.6122,0.0420
264.6124,0.0869
264.6126,0.0477
264.6128,0.0314
264.6130,0.0439
264.6132,0.0490
264.6134,0.1006
264.6136,1.0190
264.6138,0.0636
264.6140,0.2061
264.6142,0.0515
264.6144,0.0506
264.6146,0.0365
264.6148,0.1127
264.6150,0.0203
264.6152,0.0308
264.6154,0.0120
264.6156,0.0203
264.6158,0.0474
264.6160,0.0216
264.6162,1.0814
264.6164,0.0311
264.6166,0.0601
264.6168,0.0751
264.6170,0.0964
264.6172,0.1321
264.6174,0.1168
264.6176,0.1940
264.6178,0.1767
264.6180,1.0400
264.6182,0.8440
264.6184,0.0502
264.6186,0.0372
264.6188,2.2219
264.6190,1.2076
264.6192,0.0203
264.6194,0.0244
264.6196,0.0416
264.6198,0.0308
264.6200,0.0330
264.6202,0.0404
264.6204,0.0279
264.6206,0.1181
264.6208,0.0541
264.6210,0.0270
264.6212,0.0372
264.6214,0.0595
264.6216,0.2558
264.6218,0.0786
264.6220,0.0165
264.6222,5.0905
264.6224,0.0267
264.6226,0.0228
264.6228,0.0420
264.6230,0.1685
264.6232,0.0665
264.6234,0.0298
264.6236,0.0244
264.6238,0.0244
264.6240,0.0289
264.6242,0.0181
264.6244,0.0216
264.6246,0.0177
264.6248,0.0149
264.6250,0.0187
264.6252,0.0139
264.6254,-0.0033
264.6256,0.0037
264.6258,0.0053
264.6260,0.0174
264.6262,0.0203
264.6264,0.0232
264.6266,0.1382
264.6268,5.9704
264.6270,0.1446
264.6272,0.0346
264.6274,0.8816
264.6276,0.0298
264.6278,0.0378
264.6280,0.0416
264.6282,4.7738
264.6284,0.0792
264.6286,0.0295
264.6288,0.0333
264.6290,0.0244
264.6292,0.0206
264.6294,0.0228
264.6296,1.3383
264.6298,3.0830
264.6300,0.0407
264.6302,0.0875
264.6304,0.0509
264.6306,0.0674
264.6308,0.0716
264.6310,0.0582
264.6312,0.0375
264.6314,0.0885
264.6316,0.0729
264.6318,0.0410
264.6320,0.0353
264.6322,0.0585
264.6324,0.0343
264.6326,0.6987
264.6328,0.7357
264.6330,0.1309
264.6332,0.2335
264.6334,0.2727
264.6336,0.0652
264.6338,4.2247
264.6340,0.0684
264.6342,0.0802
264.6344,0.1433
264.6346,0.0592
264.6348,0.0601
264.6350,0.0614
264.6352,0.0639
264.6354,0.0681
264.6356,0.0566
264.6358,0.1908
264.6360,5.6364
264.6362,0.0993
264.6364,0.0235
264.6366,0.0283
264.6368,0.0260
264.6370,0.1662
264.6372,0.1015
264.6374,0.0837
264.6376,0.0531
