313.8000,0.0181
313.8002,0.0244
313.8004,0.0324
313.8006,0.0321
313.8008,0.0458
313.8010,0.2529
313.8012,0.0668
313.8014,0.0384
313.8016,0.0474
313.8018,0.0388
313.8020,0.0375
313.8022,0.0566
313.8024,0.0416
313.8026,0.0365
313.8028,0.0302
313.8030,0.0413
313.8032,0.0359
313.8034,0.0353
313.8036,0.0260
313.8038,0.0432
313.8040,0.0939
313.8042,0.0617
313.8044,0.0735
313.8046,0.1299
313.8048,0.0445
313.8050,0.0512
313.8052,0.0525
313.8054,0.0557
313.8056,0.0757
313.8058,0.0671
313.8060,0.0563
313.8062,0.0547
313.8064,0.1876
313.8066,0.1382
313.8068,2.4918
313.8070,0.0917
313.8072,0.0722
313.8074,0.0745
313.8076,0.0639
313.8078,4.4169
313.8080,0.0464
313.8082,0.0557
313.8084,0.0257
313.8086,0.0152
313.8088,0.0117
313.8090,0.0244
313.8092,0.0168
313.8094,0.0056
313.8096,0.0028
313.8098,0.0075
313.8100,0.0079
313.8102,5.5501
313.8104,0.0088
313.8106,4.6492
313.8108,0.0337
313.8110,0.0343
313.8112,0.0244
313.8114,0.0276
313.8116,0.0107
313.8118,0.0069
313.8120,0.0509
313.8122,0.0040
313.8124,0.0152
313.8126,-0.0001
313.8128,0.0034
313.8130,-0.0004
313.8132,0.0005
313.8134,-0.0011
313.8136,0.0005
313.8138,0.0005
313.8140,0.0005
313.8142,0.0037
313.8144,0.0018
313.8146,0.0053
313.8148,0.0005
313.8150,0.0069
313.8152,-0.0039
313.8154,-0.0030
313.8156,-0.0043
313.8158,-0.0078
313.8160,1.5617
313.8162,-0.0011
313.8164,0.0091
313.8166,-0.0039
313.8168,0.0015
313.8170,0.0069
313.8172,0.0075
313.8174,0.0021
313.8176,0.0114
313.8178,0.0161
313.8180,0.0056
313.8182,0.0040
313.8184,0.0190
313.8186,0.0206
313.8188,0.0145
313.8190,0.0123
313.8192,0.0050
313.8194,0.0079
313.8196,-0.0004
313.8198,0.0063
313.8200,0.0012
313.8202,-0.0004
313.8204,0.0012
313.8206,0.0028
313.8208,0.0047
313.8210,0.0174
313.8212,0.0267
313.8214,5.0721
313.8216,0.0834
313.8218,0.0627
313.8220,0.0674
313.8222,0.0662
313.8224,0.6834
313.8226,0.2755
313.8228,0.0018
313.8230,0.0270
313.8232,0.0008
313.8234,0.0005
313.8236,-0.0004
313.8238,0.0085
313.8240,0.0110
313.8242,0.0123
313.8244,0.0104
313.8246,0.0209
313.8248,0.0212
313.8250,0.0283
313.8252,0.0085
313.8254,0.0149
313.8256,0.0012
313.8258,0.0024
313.8260,0.0047
313.8262,0.0155
313.8264,0.0120
313.8266,0.0168
313.8268,0.0244
313.8270,0.0391
313.8272,0.1780
313.8274,0.0745
313.8276,0.0493
313.8278,0.0445
313.8280,0.0601
313.8282,0.1203
313.8284,0.0627
313.8286,0.0617
313.8288,0.0690
313.8290,3.8000
313.8292,0.0572
313.8294,0.0767
313.8296,0.0907
313.8298,3.0995
313.8300,0.0432
313.8302,0.0212
313.8304,0.0158
313.8306,0.0190
313.8308,0.0298
313.8310,0.8160
313.8312,0.0585
313.8314,0.3692
313.8316,0.0528
313.8318,0.0789
313.8320,0.0611
313.8322,0.3794
313.8324,0.0761
313.8326,0.2341
313.8328,0.0655
313.8330,0.0388
313.8332,0.0461
313.8334,0.0381
313.8336,0.0496
313.8338,0.0467
313.8340,0.0435
313.8342,0.0496
313.8344,0.0493
313.8346,0.0687
313.8348,0.0569
313.8350,1.4772
313.8352,0.0557
313.8354,0.0394
313.8356,0.0528
313.8358,0.0410
