114.6000,0.1411
114.6002,0.0751
114.6004,0.0509
114.6006,0.0467
114.6008,0.1248
114.6010,0.0710
114.6012,0.0713
114.6014,0.0923
114.6016,0.0767
114.6018,0.0572
114.6020,0.2459
114.6022,0.0509
114.6024,0.0569
114.6026,0.0869
114.6028,0.0780
114.6030,0.0458
114.6032,0.0808
114.6034,0.6034
114.6036,0.0340
114.6038,0.0477
114.6040,0.2022
114.6042,0.0569
114.6044,1.0215
114.6046,0.0464
114.6048,0.0085
114.6050,0.0209
114.6052,3.8003
114.6054,0.5923
114.6056,0.7905
114.6058,2.0779
114.6060,0.0286
114.6062,4.0189
114.6064,0.0302
114.6066,0.0267
114.6068,0.1000
114.6070,0.0279
114.6072,0.0639
114.6074,4.1792
114.6076,0.0563
114.6078,4.0428
114.6080,2.7028
114.6082,0.0158
114.6084,0.0270
114.6086,0.0343
114.6088,0.0314
114.6090,0.0353
114.6092,1.9944
114.6094,1.2618
114.6096,0.0305
114.6098,0.0372
114.6100,0.0397
114.6102,0.0534
114.6104,0.4202
114.6106,0.0356
114.6108,0.0611
114.6110,0.0636
114.6112,0.0639
114.6114,5.7457
114.6116,0.0971
114.6118,0.1388
114.6120,0.0260
114.6122,0.0168
114.6124,0.0158
114.6126,0.0155
114.6128,0.0219
114.6130,0.0126
114.6132,0.0101
114.6134,0.0247
114.6136,0.0557
114.6138,0.0107
114.6140,0.0107
114.6142,0.0126
114.6144,1.5610
114.6146,0.0241
114.6148,0.0212
114.6150,0.1503
114.6152,0.5241
114.6154,0.9801
114.6156,7.1832
114.6158,0.0553
114.6160,5.9302
114.6162,0.0502
114.6164,0.0502
114.6166,0.0394
114.6168,0.0340
114.6170,0.0276
114.6172,0.0458
114.6174,0.4511
114.6176,0.0267
114.6178,0.3064
114.6180,0.0394
114.6182,0.2137
114.6184,0.0165
114.6186,0.0168
114.6188,0.0228
114.6190,0.0206
114.6192,0.0123
114.6194,0.0085
114.6196,4.2091
114.6198,0.0085
114.6200,0.0174
114.6202,0.0114
114.6204,0.0652
114.6206,1.8188
114.6208,0.0219
114.6210,0.0273
114.6212,0.7194
114.6214,0.0152
114.6216,0.0171
114.6218,0.0241
114.6220,0.0238
114.6222,0.0232
114.6224,3.6333
114.6226,0.0091
114.6228,0.0069
114.6230,0.0149
114.6232,0.1752
114.6234,0.0095
114.6236,0.0251
114.6238,0.0359
114.6240,0.0365
114.6242,0.0251
114.6244,0.0257
114.6246,0.0394
114.6248,0.0378
114.6250,0.0557
114.6252,0.0563
114.6254,0.0563
114.6256,0.0267
114.6258,0.0378
114.6260,3.0135
114.6262,0.0588
114.6264,0.0260
114.6266,0.0767
114.6268,-0.0011
114.6270,-0.0020
114.6272,0.0015
114.6274,0.0021
114.6276,0.0053
114.6278,0.0095
114.6280,0.0053
114.6282,1.3157
114.6284,0.0273
114.6286,0.2816
114.6288,0.0286
114.6290,0.0219
114.6292,0.0254
114.6294,0.0155
114.6296,0.0251
114.6298,0.0216
114.6300,0.0279
114.6302,0.0273
114.6304,0.0298
114.6306,0.0512
114.6308,0.0308
114.6310,0.0302
114.6312,0.0196
114.6314,0.0219
114.6316,5.0918
114.6318,0.0181
114.6320,0.0840
114.6322,0.0101
