320.2000,6.7084
320.2002,6.7132
320.2004,6.6947
320.2006,6.7004
320.2008,6.6890
320.2010,6.6890
320.2012,6.6753
320.2014,6.7272
320.2016,6.7275
320.2018,6.7218
320.2020,6.7001
320.2022,6.7014
320.2024,6.7192
320.2026,6.7227
320.2028,6.7215
320.2030,6.7071
320.2032,6.7186
320.2034,6.7240
320.2036,6.7196
320.2038,6.7454
320.2040,6.7412
320.2042,6.7415
320.2044,6.6816
320.2046,6.6902
320.2048,6.7298
320.2050,6.6800
320.2052,6.6756
320.2054,6.6469
320.2056,6.6600
320.2058,6.7008
320.2060,6.6966
320.2062,6.6861
320.2064,6.7074
320.2066,6.7189
320.2068,6.7100
320.2070,6.7090
320.2072,6.6804
320.2074,6.6973
320.2076,6.7046
320.2078,6.7122
320.2080,6.6491
320.2082,6.6405
320.2084,6.6431
320.2086,6.6367
320.2088,6.6676
320.2090,6.6979
320.2092,6.6746
320.2094,6.6734
320.2096,6.6539
320.2098,6.6581
320.2100,6.6804
320.2102,6.6893
320.2104,6.6437
320.2106,6.6593
320.2108,6.6883
320.2110,6.7173
320.2112,6.7231
320.2114,6.7240
320.2116,6.7004
320.2118,6.6558
320.2120,6.6721
320.2122,6.6616
320.2124,6.6638
320.2126,6.6440
320.2128,6.6695
320.2130,6.6612
320.2132,6.6596
320.2134,6.6794
320.2136,6.6950
320.2138,6.7008
320.2140,6.7068
320.2142,6.6864
320.2144,6.6918
320.2146,6.7004
320.2148,6.7049
320.2150,6.7055
320.2152,6.7024
320.2154,6.7062
320.2156,6.6867
320.2158,6.6743
320.2160,6.6966
320.2162,6.7027
320.2164,6.6937
320.2166,6.6950
320.2168,6.6781
320.2170,6.6765
320.2172,6.6829
320.2174,6.6839
320.2176,6.6724
320.2178,6.7033
320.2180,6.7231
320.2182,6.7419
320.2184,6.7479
320.2186,6.7572
320.2188,6.7081
320.2190,6.6982
320.2192,6.7087
320.2194,6.7180
320.2196,6.7145
320.2198,6.6960
320.2200,6.6807
320.2202,6.6641
320.2204,6.6753
320.2206,6.6893
320.2208,6.6660
320.2210,6.6772
320.2212,6.6807
320.2214,6.6797
320.2216,6.6507
320.2218,6.6571
320.2220,6.6574
320.2222,6.6724
320.2224,6.6807
320.2226,6.6679
320.2228,6.6667
320.2230,6.6542
320.2232,6.6507
320.2234,6.6412
320.2236,6.6405
320.2238,6.6437
320.2240,6.6555
320.2242,6.6523
