296.2000,0.1242
296.2002,0.0898
296.2004,0.1223
296.2006,1.2436
296.2008,0.0945
296.2010,0.0579
296.2012,0.0541
296.2014,0.0490
296.2016,0.0710
296.2018,0.0397
296.2020,0.0439
296.2022,0.0356
296.2024,0.0455
296.2026,0.0333
296.2028,0.0404
296.2030,0.0126
296.2032,0.0158
296.2034,6.4828
296.2036,0.0993
296.2038,0.0563
296.2040,0.0458
296.2042,0.2641
296.2044,0.1882
296.2046,0.1022
296.2048,3.0122
296.2050,0.0713
296.2052,0.0496
296.2054,0.0585
296.2056,0.0557
296.2058,3.0766
296.2060,0.2108
296.2062,1.9555
296.2064,0.0241
296.2066,0.0126
296.2068,0.0142
296.2070,1.4336
296.2072,0.0831
296.2074,0.0429
296.2076,0.0193
296.2078,0.0279
296.2080,0.0384
296.2082,0.0206
296.2084,0.0212
296.2086,0.0174
296.2088,0.0232
296.2090,0.0251
296.2092,0.0209
296.2094,0.0200
296.2096,0.0499
296.2098,0.0298
296.2100,0.0286
296.2102,0.0228
296.2104,0.0145
296.2106,0.0161
296.2108,0.0091
296.2110,0.0082
296.2112,0.0085
296.2114,0.9594
296.2116,0.0044
296.2118,0.0155
296.2120,0.0161
296.2122,0.0936
296.2124,0.0455
296.2126,0.0257
296.2128,0.2328
296.2130,0.1691
296.2132,0.0333
296.2134,0.0273
296.2136,0.0260
296.2138,0.0273
296.2140,1.7506
296.2142,0.0907
296.2144,0.0471
296.2146,0.0397
296.2148,4.7117
296.2150,0.1302
296.2152,3.8873
296.2154,1.6640
296.2156,0.0404
296.2158,0.0343
296.2160,0.0509
296.2162,0.1592
296.2164,0.0327
296.2166,0.0232
296.2168,2.1907
296.2170,0.0557
296.2172,0.0152
296.2174,0.0270
296.2176,0.0104
296.2178,0.0165
296.2180,0.0203
296.2182,2.7917
296.2184,0.0917
296.2186,0.0404
296.2188,0.0362
296.2190,0.2093
296.2192,0.0585
296.2194,0.0614
296.2196,0.0461
296.2198,0.0630
296.2200,0.0569
296.2202,0.0464
296.2204,0.7401
296.2206,0.1911
296.2208,0.0639
296.2210,0.0531
296.2212,0.0429
296.2214,0.0244
296.2216,0.0397
296.2218,0.0130
296.2220,0.0333
296.2222,0.0455
296.2224,0.0187
296.2226,0.0308
296.2228,0.0235
296.2230,0.0283
296.2232,0.0251
296.2234,0.0203
296.2236,0.0168
296.2238,6.1080
296.2240,2.4233
296.2242,0.7618
296.2244,0.0486
296.2246,1.1283
296.2248,0.1070
296.2250,0.0404
296.2252,0.0359
296.2254,0.0407
296.2256,0.0525
296.2258,0.0461
296.2260,2.5310
296.2262,0.2042
296.2264,0.0359
296.2266,0.0400
296.2268,0.0203
296.2270,0.3316
296.2272,5.6603
296.2274,0.0381
296.2276,0.1462
296.2278,0.0678
296.2280,0.0327
296.2282,0.0276
296.2284,0.0318
296.2286,1.5948
296.2288,0.0353
296.2290,1.8912
296.2292,0.1079
296.2294,0.0448
296.2296,0.0381
296.2298,0.1455
296.2300,0.0869
296.2302,0.0356
296.2304,0.0267
296.2306,0.0251
296.2308,1.1754
296.2310,0.0327
296.2312,0.0091
296.2314,-0.0004
296.2316,0.0034
296.2318,0.0047
296.2320,-0.0007
296.2322,-0.0023
296.2324,0.0021
296.2326,0.0037
296.2328,0.0056
296.2330,0.0142
296.2332,0.0104
296.2334,0.0130
296.2336,0.0034
296.2338,0.0075
296.2340,0.0053
296.2342,4.3344
296.2344,0.0021
296.2346,0.1933
296.2348,0.0263
296.2350,4.2553
296.2352,0.4718
296.2354,0.0267
296.2356,1.6044
296.2358,0.5547
296.2360,0.0649
296.2362,5.4114
296.2364,0.0821
296.2366,0.0397
296.2368,0.0289
296.2370,0.0225
296.2372,0.0212
296.2374,0.0149
296.2376,6.2556
296.2378,0.0149
296.2380,0.0165
296.2382,0.0247
296.2384,0.1152
296.2386,0.0722
296.2388,0.0735
296.2390,0.0576
296.2392,1.8603
296.2394,0.0977
296.2396,0.0101
296.2398,5.1721
296.2400,0.0072
296.2402,0.0104
296.2404,0.0190
296.2406,3.5109
296.2408,0.0177
296.2410,4.0670
296.2412,0.2571
296.2414,0.1066
296.2416,1.4281
296.2418,0.3890
296.2420,0.0445
296.2422,0.0694
296.2424,0.0528
296.2426,0.0445
296.2428,0.0687
296.2430,0.1245
296.2432,0.1465
296.2434,0.0273
296.2436,0.1137
296.2438,0.0875
296.2440,0.0499
296.2442,0.0474
296.2444,0.0448
296.2446,0.0448
296.2448,0.0435
296.2450,0.1465
296.2452,2.4635
296.2454,0.1130
296.2456,0.0617
296.2458,0.1608
296.2460,0.0541
296.2462,0.0391
296.2464,0.0719
296.2466,0.0474
296.2468,0.0694
296.2470,0.0582
296.2472,0.0847
296.2474,0.0697
296.2476,0.0636
296.2478,0.1465
296.2480,0.0875
296.2482,0.1184
296.2484,0.0321
296.2486,0.0407
296.2488,0.6850
296.2490,6.2763
296.2492,0.0553
296.2494,0.0037
296.2496,0.0059
296.2498,0.0206
296.2500,0.0990
296.2502,0.0056
296.2504,0.0082
296.2506,0.0270
296.2508,0.0228
296.2510,0.0203
296.2512,0.0247
296.2514,0.0267
296.2516,0.0372
296.2518,0.0228
296.2520,0.0353
296.2522,0.0327
296.2524,0.2918
296.2526,0.2006
296.2528,0.1745
296.2530,0.1777
296.2532,0.1962
296.2534,0.1736
296.2536,2.6244
296.2538,0.1465
296.2540,0.0738
296.2542,0.0639
296.2544,0.0560
296.2546,0.0550
296.2548,0.0235
296.2550,0.0330
296.2552,0.0308
296.2554,2.0234
296.2556,4.5759
296.2558,0.1484
296.2560,0.0939
296.2562,0.0907
296.2564,0.0939
296.2566,0.1391
296.2568,0.1522
296.2570,2.2755
296.2572,0.2061
296.2574,4.7840
296.2576,0.1194
296.2578,1.6072
296.2580,1.1570
296.2582,0.1200
296.2584,6.0746
296.2586,1.4692
296.2588,0.0439
296.2590,0.1044
296.2592,0.0232
296.2594,0.0432
296.2596,0.0435
296.2598,0.1105
296.2600,0.0110
296.2602,0.0152
296.2604,0.0155
296.2606,0.0273
296.2608,0.0862
296.2610,0.0423
296.2612,0.0295
296.2614,0.0130
296.2616,0.0193
296.2618,0.0171
296.2620,0.0451
296.2622,0.0295
296.2624,0.0295
296.2626,0.0216
296.2628,0.0219
296.2630,0.0260
296.2632,0.0241
296.2634,0.0193
296.2636,0.0432
296.2638,0.0757
296.2640,5.4194
296.2642,0.1019
296.2644,0.5066
296.2646,0.0729
296.2648,3.2840
296.2650,3.7738
296.2652,1.8727
296.2654,0.0617
296.2656,0.3632
296.2658,0.9795
296.2660,0.1006
296.2662,0.0608
296.2664,1.1993
296.2666,3.0256
296.2668,0.0725
296.2670,0.0359
296.2672,0.0461
296.2674,0.0346
296.2676,0.0184
296.2678,0.0212
296.2680,0.0152
296.2682,0.0273
296.2684,0.0193
296.2686,0.0133
296.2688,0.0155
296.2690,0.0114
296.2692,0.0206
296.2694,0.0257
296.2696,0.0283
296.2698,0.0525
296.2700,1.3670
296.2702,0.0604
296.2704,0.0413
296.2706,0.0311
296.2708,0.0254
296.2710,0.1898
296.2712,0.0608
296.2714,0.0423
296.2716,0.0314
296.2718,0.0397
296.2720,0.1857
296.2722,0.1857
296.2724,0.0764
296.2726,0.0636
296.2728,0.0515
296.2730,0.0372
296.2732,0.0461
296.2734,0.0502
296.2736,0.0933
296.2738,0.0257
296.2740,0.0187
296.2742,0.0611
296.2744,0.0174
296.2746,0.0200
296.2748,0.0184
296.2750,0.0687
296.2752,0.0203
296.2754,0.0330
296.2756,0.2586
296.2758,0.2838
296.2760,0.1025
296.2762,0.1162
296.2764,0.0388
296.2766,0.0429
296.2768,2.7130
296.2770,3.1167
296.2772,0.0601
296.2774,0.0719
296.2776,0.6449
296.2778,0.2204
296.2780,0.1630
296.2782,2.6219
296.2784,0.3109
296.2786,0.0748
296.2788,0.0553
296.2790,0.0435
296.2792,0.0442
296.2794,0.0257
296.2796,0.3348
296.2798,0.1433
296.2800,0.2293
296.2802,0.0652
296.2804,0.2911
296.2806,0.0451
296.2808,0.0490
296.2810,0.0486
296.2812,0.0474
296.2814,0.0531
296.2816,0.0432
296.2818,0.0426
296.2820,0.0496
296.2822,0.0588
296.2824,2.1228
296.2826,0.1267
296.2828,0.0840
296.2830,0.0773
296.2832,4.7180
296.2834,3.3408
296.2836,0.1436
296.2838,0.0416
296.2840,0.7660
296.2842,0.0203
296.2844,0.0251
296.2846,5.8933
296.2848,0.2567
296.2850,4.7034
296.2852,0.1286
296.2854,0.1082
296.2856,0.2825
296.2858,0.1455
296.2860,0.1063
296.2862,0.0767
296.2864,0.0662
296.2866,0.0550
296.2868,0.0633
296.2870,0.2048
296.2872,0.1732
296.2874,0.2682
296.2876,0.3345
296.2878,0.1962
296.2880,0.1188
296.2882,0.0898
296.2884,3.7254
296.2886,1.8501
296.2888,0.4161
296.2890,0.0952
296.2892,0.2825
296.2894,0.1764
296.2896,0.1637
296.2898,0.4444
296.2900,3.8235
296.2902,0.4326
296.2904,3.9720
296.2906,0.1449
296.2908,2.5623
296.2910,2.0199
296.2912,4.5501
296.2914,0.0232
296.2916,0.0219
296.2918,0.0228
296.2920,0.2768
296.2922,0.0808
296.2924,0.0196
296.2926,0.0047
296.2928,0.0324
296.2930,0.0480
296.2932,0.0340
296.2934,0.0384
296.2936,0.0394
296.2938,0.0429
296.2940,0.1175
296.2942,0.0193
296.2944,0.0346
296.2946,0.2198
296.2948,0.0623
296.2950,0.0321
296.2952,0.0308
296.2954,0.0400
296.2956,0.0356
296.2958,0.0894
296.2960,0.0913
296.2962,0.0451
296.2964,1.9288
296.2966,0.0413
296.2968,0.9036
296.2970,0.1226
296.2972,0.0630
296.2974,0.0588
296.2976,0.0811
296.2978,0.0563
296.2980,0.3335
296.2982,0.0471
296.2984,0.0276
296.2986,0.0247
296.2988,0.3348
296.2990,0.0053
296.2992,0.0133
296.2994,0.0142
296.2996,0.3064
296.2998,0.0789
296.3000,0.0486
296.3002,0.0353
296.3004,0.1844
296.3006,0.1175
296.3008,4.4271
296.3010,0.1248
296.3012,0.0630
296.3014,0.0550
296.3016,2.7525
296.3018,0.0391
296.3020,5.2336
296.3022,4.5941
296.3024,0.0455
296.3026,0.2478
296.3028,0.2169
296.3030,0.1178
296.3032,0.0608
296.3034,0.0544
296.3036,0.0445
296.3038,0.0420
296.3040,0.0413
296.3042,0.0292
296.3044,0.0267
296.3046,0.0467
296.3048,3.1139
296.3050,0.1455
296.3052,0.1105
296.3054,0.0416
296.3056,0.0674
296.3058,0.0525
296.3060,0.0703
296.3062,0.0375
296.3064,0.0216
296.3066,0.0378
296.3068,0.0480
296.3070,0.0569
296.3072,0.0572
296.3074,0.0665
296.3076,0.1586
296.3078,3.0769
296.3080,0.1905
296.3082,0.6312
296.3084,0.0270
296.3086,0.0279
296.3088,0.0228
296.3090,5.3668
296.3092,4.8477
296.3094,0.0878
296.3096,0.5104
296.3098,0.0878
296.3100,0.0882
296.3102,0.4463
296.3104,0.1143
296.3106,6.2396
296.3108,0.2478
296.3110,0.0745
296.3112,0.7411
296.3114,0.0420
296.3116,0.0289
296.3118,0.0302
296.3120,5.7002
296.3122,0.1191
296.3124,0.0130
296.3126,0.0257
296.3128,0.2896
296.3130,0.0133
296.3132,0.0190
296.3134,0.0232
296.3136,0.0232
296.3138,0.0276
296.3140,0.0212
296.3142,0.0206
296.3144,0.0232
296.3146,0.0254
296.3148,0.0302
296.3150,0.0283
296.3152,0.9371
296.3154,0.0181
296.3156,0.2201
296.3158,0.8351
296.3160,0.0601
296.3162,0.0608
296.3164,0.3683
296.3166,0.0977
296.3168,0.0585
296.3170,0.0413
296.3172,0.0416
296.3174,0.0263
296.3176,0.0531
296.3178,0.0620
296.3180,0.0815
296.3182,0.0490
296.3184,0.0588
296.3186,6.7454
296.3188,0.1060
296.3190,0.1248
296.3192,0.4925
296.3194,0.0232
296.3196,0.0133
296.3198,0.0174
296.3200,0.0193
296.3202,0.0107
296.3204,0.0133
296.3206,2.2149
296.3208,0.0203
296.3210,0.0181
296.3212,0.0187
296.3214,0.0200
296.3216,0.0152
296.3218,0.0228
296.3220,0.0206
296.3222,0.0165
296.3224,0.1337
296.3226,0.0257
296.3228,0.0136
296.3230,0.0069
296.3232,0.0069
296.3234,0.0633
296.3236,4.8678
296.3238,0.1117
296.3240,0.0222
296.3242,3.8261
296.3244,0.0066
296.3246,0.0069
296.3248,0.0072
296.3250,0.1000
296.3252,0.0652
296.3254,0.0174
296.3256,0.0295
296.3258,0.0206
296.3260,0.0340
296.3262,0.0850
296.3264,0.3294
296.3266,0.0279
296.3268,0.0181
296.3270,0.0225
296.3272,1.1270
296.3274,0.1079
296.3276,0.3224
296.3278,-0.0004
296.3280,0.0012
296.3282,0.2835
296.3284,-0.0017
296.3286,-0.0001
296.3288,0.0005
296.3290,4.4284
296.3292,0.0028
296.3294,0.0088
296.3296,0.0499
296.3298,0.0209
296.3300,4.0472
296.3302,0.0158
296.3304,0.0235
296.3306,0.0247
296.3308,0.0244
296.3310,0.0486
296.3312,0.0620
296.3314,0.0745
296.3316,0.0955
296.3318,0.5604
296.3320,0.0416
296.3322,0.5464
296.3324,4.4462
296.3326,0.0232
296.3328,0.0305
296.3330,0.0212
296.3332,0.0270
296.3334,0.0126
296.3336,4.1760
296.3338,0.0614
296.3340,0.0391
296.3342,0.0483
296.3344,0.0639
296.3346,0.0655
296.3348,0.0716
296.3350,0.1047
296.3352,4.1368
296.3354,1.4871
296.3356,0.1019
296.3358,0.0949
296.3360,3.2286
296.3362,4.0836
296.3364,1.0075
296.3366,3.7496
296.3368,4.2993
296.3370,0.0327
296.3372,0.0321
296.3374,0.2038
296.3376,0.3603
296.3378,0.0971
296.3380,0.0544
296.3382,0.0346
296.3384,0.0235
296.3386,0.0136
296.3388,0.0216
296.3390,0.0365
296.3392,5.7782
296.3394,0.1133
296.3396,1.0062
296.3398,0.1325
296.3400,0.0522
296.3402,0.0439
296.3404,0.0426
296.3406,0.0843
296.3408,0.0566
296.3410,0.0592
296.3412,0.0410
296.3414,0.5509
296.3416,2.1219
296.3418,0.0572
296.3420,0.0716
296.3422,0.0547
296.3424,3.2031
296.3426,0.0212
296.3428,0.0416
296.3430,0.1143
296.3432,0.0254
296.3434,0.0410
296.3436,0.0327
296.3438,0.0292
296.3440,0.0321
296.3442,0.0219
296.3444,0.0302
296.3446,0.0260
296.3448,6.7546
296.3450,6.7387
296.3452,6.7224
296.3454,6.7145
296.3456,6.7100
296.3458,6.6960
296.3460,6.7084
296.3462,6.7294
296.3464,6.7183
296.3466,6.7106
296.3468,6.7329
296.3470,6.7406
296.3472,6.7470
296.3474,3.3051
296.3476,6.5733
296.3478,0.5015
296.3480,0.1197
296.3482,0.0786
296.3484,0.0754
296.3486,0.5104
296.3488,0.6143
296.3490,0.0974
296.3492,0.1745
296.3494,0.0694
296.3496,0.0356
296.3498,0.7134
296.3500,0.0308
296.3502,0.0353
296.3504,0.0394
296.3506,0.2510
296.3508,0.0114
296.3510,0.0114
296.3512,0.0298
296.3514,0.0165
296.3516,0.0190
296.3518,0.0181
296.3520,2.6053
296.3522,0.1356
296.3524,0.0464
296.3526,0.3845
296.3528,0.0569
296.3530,0.2510
296.3532,0.0308
296.3534,0.0318
296.3536,1.0693
296.3538,0.0933
296.3540,0.0400
296.3542,0.0668
296.3544,0.0477
296.3546,0.0544
