258.4000,0.0362
258.4002,0.3119
258.4004,0.0193
258.4006,0.0161
258.4008,0.0200
258.4010,0.0228
258.4012,0.0327
258.4014,0.0547
258.4016,0.0337
258.4018,0.0432
258.4020,0.0327
258.4022,0.0279
258.4024,0.0349
258.4026,0.0333
258.4028,0.2035
258.4030,0.0295
258.4032,0.0295
258.4034,0.0346
258.4036,0.0381
258.4038,0.0439
258.4040,0.0467
258.4042,0.0608
258.4044,0.0799
258.4046,0.0528
258.4048,0.0725
258.4050,0.7003
258.4052,0.0722
258.4054,0.0729
258.4056,0.0483
258.4058,0.0222
258.4060,0.1360
258.4062,0.7905
258.4064,0.0244
258.4066,0.0238
258.4068,0.0190
258.4070,0.0251
258.4072,0.0193
258.4074,0.0181
258.4076,0.0120
258.4078,0.0254
258.4080,0.0190
258.4082,0.0200
258.4084,0.0283
258.4086,0.0327
258.4088,0.1031
258.4090,0.0149
258.4092,0.0107
258.4094,0.0117
258.4096,0.0177
258.4098,0.0212
258.4100,0.0130
258.4102,0.0133
258.4104,0.0203
258.4106,0.0187
258.4108,0.0241
258.4110,0.9119
258.4112,0.0818
258.4114,0.0423
258.4116,0.0279
258.4118,0.0445
258.4120,0.0343
258.4122,0.0984
258.4124,0.0244
258.4126,2.0119
258.4128,0.0302
258.4130,0.0279
258.4132,0.0327
258.4134,0.0381
258.4136,0.0407
258.4138,0.0340
258.4140,0.0592
258.4142,0.0474
258.4144,0.0627
258.4146,0.0394
258.4148,0.0270
258.4150,1.7184
258.4152,0.0968
258.4154,0.0107
258.4156,0.0359
258.4158,0.0015
258.4160,0.0101
258.4162,0.0095
258.4164,0.0158
258.4166,0.0209
258.4168,0.0340
258.4170,0.0075
258.4172,0.0260
258.4174,0.0174
258.4176,0.0235
258.4178,0.0270
258.4180,0.0407
258.4182,0.0333
258.4184,0.0184
258.4186,0.0257
258.4188,0.0270
258.4190,0.0305
258.4192,0.0273
258.4194,0.0435
258.4196,2.1451
258.4198,0.0308
258.4200,0.0145
258.4202,0.0161
258.4204,0.0206
258.4206,0.0200
258.4208,0.0254
258.4210,0.0247
258.4212,0.0187
258.4214,0.0139
258.4216,0.0187
258.4218,0.0241
258.4220,0.0276
258.4222,0.0337
258.4224,0.0219
258.4226,0.0279
258.4228,0.0333
258.4230,0.0276
258.4232,0.0247
258.4234,0.0158
258.4236,0.0333
258.4238,0.0228
258.4240,0.0442
258.4242,7.1338
258.4244,0.0302
258.4246,2.1926
258.4248,0.0168
258.4250,0.0219
258.4252,0.0286
258.4254,0.0949
258.4256,0.0295
258.4258,0.0193
258.4260,0.0126
258.4262,0.0114
258.4264,0.0066
258.4266,0.0123
258.4268,0.0193
258.4270,0.0117
258.4272,0.0200
258.4274,0.0228
258.4276,0.0244
258.4278,0.0219
258.4280,0.0267
258.4282,0.0827
