328.8000,6.6893
328.8002,6.6820
328.8004,6.7046
328.8006,6.7081
328.8008,6.7192
328.8010,6.7326
328.8012,6.7425
328.8014,6.7505
328.8016,6.7533
328.8018,6.7384
328.8020,6.7234
328.8022,6.7113
328.8024,6.6743
328.8026,6.6718
328.8028,6.6609
328.8030,6.6600
328.8032,6.6638
328.8034,6.6536
328.8036,6.6412
328.8038,6.6412
328.8040,6.6520
328.8042,6.6632
328.8044,6.6826
328.8046,6.6883
328.8048,6.6778
328.8050,6.7014
328.8052,6.7202
328.8054,6.7221
328.8056,6.6832
328.8058,6.7103
328.8060,6.7059
328.8062,6.7020
328.8064,6.6584
328.8066,6.6724
328.8068,6.6651
328.8070,6.6316
328.8072,6.6424
328.8074,6.6364
328.8076,6.6475
328.8078,6.6542
328.8080,6.6393
328.8082,6.6514
328.8084,6.6609
328.8086,6.6539
328.8088,6.6651
328.8090,6.6762
328.8092,6.6867
328.8094,6.6931
328.8096,6.6842
328.8098,6.6890
328.8100,6.6855
328.8102,6.6785
328.8104,6.6880
328.8106,6.6928
328.8108,6.6686
328.8110,6.6647
328.8112,6.6485
328.8114,6.6577
328.8116,6.6571
328.8118,6.6437
328.8120,6.6523
328.8122,6.6654
328.8124,6.6609
328.8126,6.6922
328.8128,6.6721
328.8130,6.6721
328.8132,6.6635
328.8134,6.6616
328.8136,6.6893
328.8138,6.7071
328.8140,6.6810
328.8142,6.6928
328.8144,6.7100
328.8146,6.6992
328.8148,6.7059
328.8150,6.7033
328.8152,6.6893
328.8154,6.6791
328.8156,6.6934
328.8158,6.6794
328.8160,6.6571
328.8162,6.6555
328.8164,6.6533
328.8166,6.6705
328.8168,6.6753
328.8170,6.6705
328.8172,6.6794
328.8174,6.6896
328.8176,6.6899
328.8178,6.6839
328.8180,6.6762
328.8182,6.6826
328.8184,6.6778
328.8186,6.6762
328.8188,6.6804
328.8190,6.6934
328.8192,6.6902
328.8194,6.7208
328.8196,6.7129
328.8198,6.7033
328.8200,6.7234
328.8202,6.6988
328.8204,6.6482
328.8206,6.6660
328.8208,6.6625
328.8210,6.6644
328.8212,6.6647
328.8214,6.7100
328.8216,6.6526
328.8218,6.6351
328.8220,6.6526
328.8222,6.6845
328.8224,6.6848
328.8226,6.6794
328.8228,6.6941
328.8230,6.6679
328.8232,6.6517
328.8234,6.6635
328.8236,6.6574
328.8238,6.6928
328.8240,6.6577
328.8242,6.6444
328.8244,6.6568
328.8246,6.6577
328.8248,6.6590
328.8250,6.6431
328.8252,6.6329
328.8254,6.6319
328.8256,6.6335
328.8258,6.6310
328.8260,6.6587
328.8262,6.6730
328.8264,6.6182
328.8266,6.6157
328.8268,6.6348
328.8270,6.6546
328.8272,6.6749
328.8274,6.6711
328.8276,6.6737
328.8278,6.7008
328.8280,6.7011
328.8282,6.6867
328.8284,6.6832
328.8286,6.6835
328.8288,6.6558
328.8290,6.6765
328.8292,6.6695
328.8294,6.6883
328.8296,6.6960
328.8298,6.6985
328.8300,6.7068
328.8302,6.7110
328.8304,6.7138
328.8306,6.7266
328.8308,6.7320
328.8310,6.7352
328.8312,6.7368
328.8314,6.7282
328.8316,6.7304
328.8318,6.7259
328.8320,6.7161
328.8322,6.7237
328.8324,6.7256
328.8326,6.7218
328.8328,6.7243
328.8330,6.7151
328.8332,6.7173
328.8334,6.7301
328.8336,6.7304
328.8338,6.7380
328.8340,6.7294
328.8342,6.7451
328.8344,6.7390
328.8346,6.7533
328.8348,6.7537
328.8350,6.7540
328.8352,6.7479
328.8354,6.6953
328.8356,6.7215
328.8358,6.7119
328.8360,6.7008
328.8362,6.7033
328.8364,6.7027
328.8366,6.6858
328.8368,6.6867
328.8370,6.7043
328.8372,6.7110
328.8374,6.7106
328.8376,6.6992
328.8378,6.6934
328.8380,6.6816
328.8382,6.6526
328.8384,6.6479
328.8386,6.6577
328.8388,6.6692
328.8390,6.6348
328.8392,6.6249
328.8394,6.6434
328.8396,6.6969
328.8398,6.6957
328.8400,6.6880
328.8402,6.6979
328.8404,6.6459
328.8406,6.6402
