272.0000,0.0955
272.0002,0.0588
272.0004,0.0525
272.0006,0.0646
272.0008,3.5887
272.0010,0.0477
272.0012,0.0423
272.0014,0.0378
272.0016,0.0413
272.0018,2.4017
272.0020,0.2641
272.0022,0.0592
272.0024,0.0346
272.0026,0.0318
272.0028,0.0247
272.0030,0.4616
272.0032,0.0878
272.0034,0.0706
272.0036,0.0569
272.0038,1.3692
272.0040,0.0349
272.0042,0.0388
272.0044,0.0318
272.0046,0.0353
272.0048,0.0321
272.0050,0.0461
272.0052,0.0416
272.0054,0.0827
272.0056,0.0608
272.0058,0.1541
272.0060,0.0537
272.0062,0.0588
272.0064,0.0687
272.0066,0.0767
272.0068,0.0780
272.0070,0.0872
272.0072,5.4334
272.0074,0.0604
272.0076,0.0314
272.0078,0.0372
272.0080,0.0359
272.0082,0.8013
272.0084,0.0617
272.0086,0.0649
272.0088,0.0630
272.0090,0.0665
272.0092,0.0550
272.0094,3.8293
272.0096,0.4193
272.0098,0.0413
272.0100,0.0165
272.0102,0.4712
272.0104,0.0145
272.0106,0.0353
272.0108,0.0222
272.0110,0.0388
272.0112,0.0369
272.0114,0.0515
272.0116,0.0391
272.0118,0.0420
272.0120,0.0776
272.0122,0.0346
272.0124,0.0168
272.0126,0.0321
272.0128,0.0149
272.0130,0.0145
272.0132,2.3398
272.0134,0.0862
272.0136,0.0340
272.0138,0.0426
272.0140,0.0391
272.0142,0.0512
272.0144,0.0592
272.0146,3.2789
272.0148,0.0684
272.0150,4.3277
272.0152,0.4266
272.0154,0.2883
272.0156,4.1648
272.0158,0.0337
272.0160,0.0365
272.0162,0.0397
272.0164,0.0260
272.0166,0.0359
272.0168,0.0267
272.0170,0.0244
272.0172,1.0585
272.0174,0.2006
272.0176,0.0203
272.0178,0.0321
272.0180,0.0343
272.0182,0.0289
272.0184,0.0232
272.0186,0.0391
272.0188,0.0273
272.0190,0.0435
272.0192,0.0343
272.0194,0.0588
272.0196,0.0563
272.0198,0.0455
272.0200,0.0506
272.0202,0.0639
272.0204,3.1633
272.0206,0.9256
272.0208,0.0509
272.0210,0.3495
272.0212,0.4345
272.0214,0.1366
272.0216,0.0722
272.0218,3.3404
272.0220,0.2765
272.0222,0.0356
272.0224,0.0298
272.0226,0.0337
272.0228,0.0314
272.0230,0.0295
272.0232,0.0356
272.0234,0.0388
272.0236,0.0471
272.0238,0.0601
272.0240,0.1847
272.0242,0.0882
272.0244,0.0588
272.0246,0.0550
272.0248,0.0566
272.0250,1.1276
272.0252,0.7781
272.0254,0.0620
272.0256,0.0716
272.0258,0.0604
272.0260,0.2376
272.0262,0.0805
272.0264,0.0569
272.0266,0.0502
272.0268,0.0614
272.0270,2.9144
272.0272,0.1264
272.0274,0.0811
272.0276,2.7407
272.0278,0.1548
272.0280,0.4642
272.0282,1.7653
272.0284,0.1497
272.0286,0.0818
272.0288,0.0362
272.0290,0.0694
272.0292,0.0639
272.0294,0.0639
272.0296,0.0796
272.0298,0.0710
272.0300,0.0843
272.0302,0.0659
272.0304,0.0655
272.0306,0.0735
272.0308,0.0735
272.0310,0.0840
272.0312,0.1009
272.0314,0.1060
272.0316,0.0866
272.0318,0.3039
272.0320,0.0359
272.0322,0.0321
272.0324,0.0499
272.0326,0.0515
272.0328,0.0407
272.0330,5.3853
272.0332,0.0088
272.0334,0.1586
272.0336,0.0063
272.0338,0.0222
272.0340,0.0190
272.0342,0.0203
272.0344,0.0333
272.0346,2.1289
272.0348,0.0066
272.0350,0.0155
272.0352,0.0187
272.0354,0.0356
272.0356,0.0391
272.0358,0.0499
272.0360,0.0410
272.0362,1.3689
272.0364,0.0958
272.0366,0.0636
272.0368,0.0525
272.0370,0.0528
272.0372,0.6194
272.0374,0.0544
272.0376,0.0636
272.0378,0.0560
272.0380,1.1225
272.0382,3.9896
272.0384,0.1455
272.0386,0.1121
272.0388,0.1226
272.0390,1.1082
272.0392,0.1344
272.0394,1.6152
272.0396,0.1758
272.0398,0.5416
272.0400,0.0850
272.0402,0.0961
272.0404,0.0799
272.0406,0.2172
272.0408,0.1404
272.0410,0.0866
272.0412,0.1022
272.0414,0.1790
272.0416,0.0560
272.0418,2.4211
272.0420,0.2252
272.0422,0.4244
272.0424,0.5767
272.0426,0.1050
272.0428,0.0792
272.0430,2.9475
272.0432,0.0420
272.0434,0.0435
272.0436,1.5269
272.0438,3.6333
272.0440,0.1019
272.0442,0.9176
272.0444,0.0353
272.0446,0.1366
272.0448,0.0780
272.0450,0.0490
272.0452,0.0378
272.0454,0.2108
272.0456,0.1328
272.0458,0.7516
272.0460,0.0471
272.0462,0.0522
272.0464,2.1945
272.0466,0.2220
272.0468,0.0745
272.0470,2.9345
272.0472,6.7377
272.0474,6.7227
272.0476,6.7400
272.0478,6.7208
272.0480,6.7011
272.0482,6.7062
272.0484,6.7157
272.0486,6.7349
272.0488,6.7374
272.0490,6.7498
272.0492,6.7642
272.0494,6.7438
272.0496,6.7549
272.0498,6.7266
272.0500,6.6995
272.0502,6.7304
272.0504,6.7415
272.0506,6.7591
272.0508,6.7756
272.0510,6.7766
272.0512,6.7801
272.0514,6.7922
272.0516,6.7890
272.0518,6.7591
272.0520,6.7740
272.0522,6.7559
272.0524,6.7377
272.0526,6.7441
272.0528,6.7317
272.0530,6.7384
272.0532,6.7428
272.0534,6.7473
272.0536,6.7476
272.0538,6.7170
272.0540,6.6794
272.0542,6.6953
272.0544,2.1993
272.0546,0.0397
272.0548,0.0643
272.0550,0.0579
272.0552,0.0655
272.0554,0.0674
272.0556,0.0627
272.0558,0.0585
272.0560,0.0474
272.0562,0.1366
272.0564,0.6637
272.0566,0.0506
272.0568,0.0372
272.0570,0.0375
272.0572,0.0257
272.0574,3.6231
272.0576,0.2383
272.0578,0.1028
272.0580,0.0936
272.0582,5.0507
272.0584,0.0710
