326.4000,0.0203
326.4002,0.1041
326.4004,1.6343
326.4006,3.3921
326.4008,0.0130
326.4010,0.0161
326.4012,0.0177
326.4014,0.0165
326.4016,0.0161
326.4018,0.0171
326.4020,0.0209
326.4022,0.0139
326.4024,0.0145
326.4026,0.0158
326.4028,0.0977
326.4030,0.0165
326.4032,0.0126
326.4034,0.0161
326.4036,2.7340
326.4038,0.0088
326.4040,0.0165
326.4042,0.7625
326.4044,0.0133
326.4046,0.0161
326.4048,0.0130
326.4050,0.0088
326.4052,0.0107
326.4054,0.0066
326.4056,0.1423
326.4058,-0.0020
326.4060,0.0072
326.4062,-0.0039
326.4064,0.0037
326.4066,0.0066
326.4068,0.0059
326.4070,0.0107
326.4072,0.0110
326.4074,0.0206
326.4076,0.0059
326.4078,0.0079
326.4080,0.0072
326.4082,0.0181
326.4084,0.0158
326.4086,0.0136
326.4088,0.0126
326.4090,0.0671
326.4092,0.0187
326.4094,5.9379
326.4096,0.0107
326.4098,0.0193
326.4100,0.0123
326.4102,0.0107
326.4104,0.1831
326.4106,0.0085
326.4108,0.0066
326.4110,0.0079
326.4112,0.0075
326.4114,0.0079
326.4116,0.0091
326.4118,0.0050
326.4120,0.0050
326.4122,0.0063
326.4124,0.3511
326.4126,0.0196
326.4128,0.0193
326.4130,0.0142
326.4132,0.0404
326.4134,0.0353
326.4136,0.0308
326.4138,0.0260
326.4140,0.0429
326.4142,2.3704
326.4144,0.0139
326.4146,0.0279
326.4148,0.0263
326.4150,0.0244
326.4152,0.0260
326.4154,0.0302
326.4156,0.0397
326.4158,0.0407
326.4160,0.0378
326.4162,0.0321
326.4164,0.0308
326.4166,0.0219
326.4168,0.0155
326.4170,0.0072
326.4172,0.0152
326.4174,3.4497
326.4176,0.0228
326.4178,0.6860
326.4180,0.2803
326.4182,0.0238
326.4184,0.0190
326.4186,0.0228
326.4188,0.0219
326.4190,0.0145
326.4192,0.3985
326.4194,0.0059
326.4196,0.0104
326.4198,0.0228
326.4200,0.0117
326.4202,0.0079
326.4204,3.1368
326.4206,4.0718
326.4208,0.0069
326.4210,4.1352
326.4212,1.8093
326.4214,4.8232
326.4216,0.0474
326.4218,0.0346
326.4220,0.0247
326.4222,0.0710
326.4224,0.0257
326.4226,0.0158
326.4228,0.0149
326.4230,0.0047
326.4232,0.0152
326.4234,0.0219
326.4236,0.0729
326.4238,2.1843
326.4240,0.0474
326.4242,0.0582
326.4244,1.1579
326.4246,0.0279
326.4248,0.0161
326.4250,3.0591
326.4252,1.9941
326.4254,6.8094
326.4256,0.0598
326.4258,0.0448
326.4260,0.0400
326.4262,0.0391
