102.0000,0.0961
102.0002,0.4620
102.0004,0.0139
102.0006,0.0232
102.0008,0.0292
102.0010,0.0423
102.0012,0.0158
102.0014,0.0165
102.0016,0.0155
102.0018,0.0461
102.0020,0.0273
102.0022,0.0095
102.0024,0.0260
102.0026,0.0330
102.0028,0.0467
102.0030,0.0286
102.0032,0.0432
102.0034,0.0295
102.0036,0.1430
102.0038,0.0324
102.0040,0.0123
102.0042,0.0126
102.0044,0.0095
102.0046,0.0126
102.0048,0.0369
102.0050,0.0298
102.0052,0.0308
102.0054,0.0550
102.0056,0.0531
102.0058,0.0369
102.0060,0.0659
102.0062,0.5818
102.0064,0.0343
102.0066,0.0636
102.0068,0.0627
102.0070,0.0286
102.0072,2.7146
102.0074,0.0222
102.0076,0.0257
102.0078,6.0064
102.0080,0.0193
102.0082,0.0232
102.0084,0.0228
102.0086,0.0206
102.0088,0.1611
102.0090,0.0216
102.0092,0.0225
102.0094,0.0244
102.0096,4.7703
102.0098,0.0324
102.0100,0.0426
102.0102,0.0407
102.0104,0.0824
102.0106,0.0206
102.0108,0.0311
102.0110,0.0400
102.0112,0.0263
102.0114,0.0181
102.0116,0.0158
102.0118,0.0267
102.0120,0.0381
102.0122,0.0455
102.0124,1.8724
102.0126,0.0181
102.0128,0.0171
102.0130,0.0104
102.0132,0.0318
102.0134,0.0337
102.0136,0.0435
102.0138,0.0496
102.0140,0.0324
102.0142,7.0557
102.0144,0.0522
102.0146,0.0228
102.0148,0.0142
102.0150,0.0305
102.0152,0.0423
102.0154,0.0241
102.0156,0.0289
102.0158,0.0263
102.0160,1.8832
102.0162,0.0528
102.0164,0.0359
102.0166,0.0404
102.0168,0.0244
102.0170,0.0435
102.0172,1.8819
102.0174,0.0104
102.0176,0.0200
102.0178,0.0244
102.0180,0.0283
102.0182,0.9358
102.0184,0.2953
102.0186,0.0120
102.0188,0.0187
102.0190,0.0222
102.0192,0.0066
102.0194,0.0133
102.0196,0.0152
102.0198,0.0190
102.0200,0.0203
102.0202,0.0203
102.0204,0.0232
102.0206,0.0155
102.0208,0.0388
102.0210,0.0372
102.0212,0.0196
102.0214,0.0496
102.0216,0.0206
102.0218,0.0216
102.0220,0.0165
102.0222,0.0037
102.0224,0.0091
102.0226,0.0091
102.0228,0.0181
102.0230,0.0177
102.0232,0.0149
102.0234,0.0212
102.0236,0.0232
102.0238,0.0330
102.0240,0.0435
102.0242,0.0400
102.0244,0.0155
102.0246,0.6994
102.0248,0.0184
102.0250,0.0031
102.0252,0.0123
102.0254,0.0219
102.0256,0.0040
102.0258,0.0085
102.0260,0.0142
102.0262,0.0206
102.0264,0.0257
102.0266,0.0244
102.0268,0.0120
102.0270,0.0187
102.0272,0.0228
102.0274,0.0196
102.0276,0.0219
102.0278,0.0216
102.0280,0.0130
102.0282,0.0251
102.0284,1.7908
102.0286,2.8497
102.0288,0.0196
102.0290,0.0311
102.0292,6.3279
102.0294,0.0458
102.0296,0.0308
102.0298,0.0506
102.0300,0.0384
102.0302,0.0840
102.0304,0.1054
102.0306,0.0486
102.0308,0.0283
102.0310,0.0416
102.0312,0.0404
102.0314,0.0432
102.0316,0.0340
102.0318,0.0525
102.0320,0.0228
102.0322,5.4879
102.0324,0.0063
102.0326,0.0263
102.0328,0.0324
102.0330,0.0541
102.0332,0.1407
102.0334,0.2437
102.0336,0.0384
102.0338,0.0346
102.0340,1.0489
102.0342,0.0149
102.0344,0.0165
102.0346,0.0340
102.0348,0.0142
102.0350,0.0203
102.0352,0.0206
102.0354,0.0069
102.0356,0.0117
102.0358,0.0142
102.0360,0.0410
102.0362,0.0295
102.0364,0.0235
102.0366,4.3264
102.0368,0.0238
102.0370,0.0362
102.0372,0.0206
102.0374,0.0161
102.0376,0.0177
102.0378,0.0216
102.0380,0.0502
102.0382,0.0260
102.0384,0.0270
102.0386,0.0346
102.0388,0.0324
102.0390,0.0738
102.0392,0.0238
102.0394,0.0177
102.0396,0.0365
102.0398,0.0490
102.0400,0.0120
102.0402,0.1175
102.0404,0.0308
102.0406,0.0050
102.0408,0.0101
102.0410,0.0120
102.0412,0.0082
102.0414,0.0200
102.0416,0.0110
102.0418,0.0047
102.0420,0.0187
102.0422,0.0200
102.0424,0.0104
102.0426,0.0190
102.0428,0.0184
102.0430,0.0569
102.0432,5.8037
102.0434,0.0212
102.0436,0.2676
102.0438,0.0117
102.0440,0.0130
102.0442,0.0053
102.0444,0.0088
102.0446,0.0110
102.0448,0.0130
102.0450,0.0238
102.0452,0.0069
102.0454,0.0130
102.0456,0.0101
102.0458,0.0216
102.0460,0.0075
102.0462,0.0203
102.0464,0.0114
102.0466,0.0181
102.0468,0.0021
102.0470,-0.0049
102.0472,0.0024
102.0474,0.0044
102.0476,3.1155
102.0478,0.0031
102.0480,0.0040
102.0482,0.0091
102.0484,0.0142
102.0486,0.2166
102.0488,0.0104
102.0490,0.0235
102.0492,3.2977
102.0494,0.0059
102.0496,0.5120
102.0498,0.0031
102.0500,0.0088
102.0502,0.0095
102.0504,0.0066
102.0506,-0.0004
102.0508,0.0047
102.0510,0.0171
102.0512,0.0212
102.0514,0.0037
102.0516,0.0117
102.0518,0.0149
102.0520,0.0015
102.0522,0.0072
102.0524,0.0088
102.0526,0.0107
102.0528,0.0171
102.0530,0.0136
102.0532,0.0267
102.0534,2.4976
102.0536,0.0104
102.0538,0.0085
102.0540,0.0079
102.0542,-0.0017
102.0544,0.0047
102.0546,0.0015
102.0548,0.0012
102.0550,0.0181
102.0552,0.0181
102.0554,0.0174
102.0556,0.0187
102.0558,0.0200
102.0560,0.0254
102.0562,0.0238
102.0564,0.0251
102.0566,0.0977
102.0568,0.0295
102.0570,0.0378
102.0572,0.0267
102.0574,0.0130
102.0576,0.0098
102.0578,0.0114
102.0580,0.0209
102.0582,3.9472
102.0584,0.0034
102.0586,0.0063
102.0588,0.0047
102.0590,0.0047
102.0592,0.0091
102.0594,1.0993
102.0596,6.2696
102.0598,0.0040
102.0600,0.0238
102.0602,0.0066
102.0604,0.0206
102.0606,0.0161
102.0608,0.0181
102.0610,0.0216
102.0612,0.0171
102.0614,0.0174
102.0616,0.0375
102.0618,4.7132
102.0620,0.0228
102.0622,0.0145
102.0624,0.0161
102.0626,0.0139
102.0628,0.0235
102.0630,0.0050
102.0632,0.3485
102.0634,0.0088
102.0636,0.0101
102.0638,0.0098
102.0640,0.0120
102.0642,0.0270
102.0644,0.0219
102.0646,0.0206
102.0648,0.0298
102.0650,0.6586
102.0652,0.0015
102.0654,0.0244
102.0656,0.0155
102.0658,0.0276
102.0660,0.0295
102.0662,0.0435
102.0664,0.0273
102.0666,0.0381
102.0668,0.0483
102.0670,0.0690
102.0672,0.0384
102.0674,0.0687
102.0676,0.0356
102.0678,0.0117
102.0680,0.0181
102.0682,0.0337
102.0684,0.0365
102.0686,0.0490
102.0688,0.0235
102.0690,0.0235
102.0692,0.0174
102.0694,0.0190
102.0696,0.0152
102.0698,0.0531
102.0700,0.0461
102.0702,0.0333
102.0704,0.0353
102.0706,0.0079
102.0708,0.0209
102.0710,0.0206
102.0712,0.0184
102.0714,0.0126
102.0716,0.0174
102.0718,0.0232
102.0720,0.0034
102.0722,0.0024
102.0724,2.6636
102.0726,0.0544
102.0728,0.0034
102.0730,0.0072
102.0732,0.0069
102.0734,0.0066
102.0736,0.0091
102.0738,0.0104
102.0740,0.1608
102.0742,0.0206
102.0744,0.0126
102.0746,0.0767
102.0748,0.0200
102.0750,0.3033
102.0752,0.0196
102.0754,0.0267
102.0756,0.0324
102.0758,0.0225
102.0760,0.0120
102.0762,0.0114
102.0764,0.0034
102.0766,0.0059
102.0768,0.0088
102.0770,0.0149
102.0772,0.0130
102.0774,0.0196
102.0776,0.0232
102.0778,0.0235
102.0780,1.9539
102.0782,-0.0023
102.0784,0.0050
102.0786,0.0066
102.0788,0.0066
102.0790,0.0088
102.0792,0.0101
102.0794,0.0069
102.0796,0.0031
102.0798,-0.0030
102.0800,-0.0033
102.0802,-0.0036
102.0804,-0.0052
102.0806,0.7707
102.0808,0.0139
102.0810,0.0072
102.0812,0.0072
102.0814,0.0225
102.0816,0.0235
102.0818,0.3045
102.0820,0.0181
102.0822,0.0142
102.0824,0.0193
102.0826,0.0181
102.0828,0.0203
102.0830,0.0222
102.0832,0.0018
102.0834,0.0104
102.0836,0.0114
102.0838,0.0509
102.0840,0.0251
102.0842,0.0333
102.0844,0.0311
102.0846,0.0254
102.0848,0.0391
102.0850,0.0340
102.0852,0.0292
102.0854,0.0423
102.0856,0.0426
102.0858,1.3201
102.0860,0.0273
102.0862,0.0228
102.0864,0.0193
102.0866,0.0289
102.0868,0.0365
102.0870,0.0028
102.0872,0.0177
102.0874,0.0292
102.0876,0.0381
102.0878,0.0314
102.0880,0.0544
102.0882,0.0467
102.0884,0.0668
102.0886,0.0381
102.0888,0.0703
102.0890,0.0059
102.0892,0.0104
102.0894,0.0251
102.0896,0.0283
102.0898,0.0321
102.0900,0.0442
102.0902,0.1774
102.0904,0.0416
102.0906,0.2096
102.0908,0.0302
102.0910,0.0235
102.0912,0.0298
102.0914,0.0053
102.0916,0.0257
102.0918,0.1538
102.0920,0.7405
102.0922,0.0397
102.0924,0.0247
102.0926,0.0327
102.0928,0.0200
102.0930,0.0136
102.0932,0.0095
102.0934,0.0123
102.0936,0.0165
102.0938,0.0181
102.0940,0.0063
102.0942,0.0177
102.0944,0.0193
102.0946,0.0420
102.0948,0.0263
102.0950,0.0190
102.0952,0.0273
102.0954,0.0356
102.0956,0.0776
102.0958,0.0337
102.0960,0.0426
102.0962,0.0388
102.0964,0.0302
102.0966,0.0311
102.0968,0.0384
102.0970,0.0792
102.0972,0.0572
102.0974,0.0480
102.0976,0.0340
102.0978,0.2851
102.0980,0.0455
102.0982,0.0518
102.0984,0.0977
102.0986,0.1175
102.0988,0.0420
102.0990,0.0120
102.0992,0.2825
102.0994,0.0302
102.0996,0.0372
102.0998,0.1538
102.1000,0.0126
102.1002,0.0263
102.1004,0.0324
102.1006,0.0079
102.1008,0.0394
102.1010,0.0496
102.1012,0.2551
102.1014,0.0397
102.1016,0.0365
102.1018,0.0518
102.1020,1.8612
102.1022,4.1734
102.1024,6.7055
102.1026,6.6928
102.1028,0.1484
102.1030,6.7202
102.1032,0.1057
102.1034,0.0764
102.1036,5.0625
102.1038,0.0353
102.1040,0.0311
102.1042,0.0528
102.1044,0.7147
102.1046,0.5764
102.1048,0.0187
102.1050,0.0343
102.1052,6.7728
102.1054,6.7511
102.1056,6.7387
102.1058,6.7310
102.1060,6.7148
102.1062,6.6711
102.1064,6.6558
102.1066,6.6826
102.1068,6.6772
102.1070,6.6651
102.1072,6.6491
102.1074,7.3687
102.1076,0.0534
102.1078,0.0509
102.1080,1.0464
102.1082,0.0149
102.1084,0.0502
102.1086,6.8129
102.1088,6.7836
102.1090,5.6928
102.1092,1.6063
102.1094,0.0741
102.1096,3.8063
102.1098,0.0710
102.1100,0.1003
102.1102,0.1834
102.1104,0.7220
102.1106,3.4434
102.1108,0.0423
102.1110,0.0490
102.1112,1.1754
102.1114,0.0604
102.1116,0.0885
102.1118,0.1210
102.1120,0.0636
102.1122,6.7820
102.1124,6.7731
102.1126,6.7173
102.1128,6.6517
102.1130,0.1200
102.1132,5.1645
102.1134,0.0375
102.1136,0.0407
102.1138,0.0729
102.1140,0.0617
102.1142,1.3469
102.1144,0.2105
102.1146,0.0203
102.1148,0.0477
102.1150,0.0260
102.1152,0.0448
102.1154,0.0130
102.1156,0.0247
102.1158,0.0477
102.1160,0.0984
102.1162,0.0894
102.1164,0.0378
102.1166,0.0601
102.1168,0.0461
102.1170,0.0423
102.1172,0.0837
102.1174,0.0732
102.1176,0.0729
102.1178,1.0786
102.1180,0.0247
102.1182,0.0308
102.1184,0.0490
102.1186,0.4757
102.1188,0.0298
102.1190,0.0289
102.1192,0.0321
102.1194,3.6604
102.1196,6.6855
102.1198,0.0741
102.1200,0.0716
102.1202,5.3971
102.1204,0.0474
102.1206,0.0404
102.1208,0.0356
102.1210,0.5171
102.1212,5.1785
102.1214,0.0831
102.1216,0.0614
102.1218,1.2733
102.1220,2.6588
102.1222,0.0228
102.1224,0.9839
102.1226,0.0451
102.1228,0.0442
102.1230,0.0694
102.1232,1.3819
102.1234,1.1398
102.1236,6.7721
102.1238,6.7559
102.1240,6.7438
102.1242,6.6632
102.1244,0.0531
102.1246,0.0614
102.1248,0.0805
102.1250,0.0678
102.1252,0.0279
102.1254,0.0557
102.1256,0.0652
102.1258,0.0754
102.1260,0.0671
102.1262,0.0544
102.1264,0.1143
102.1266,0.0710
102.1268,0.0996
102.1270,0.2950
102.1272,0.0216
102.1274,0.2281
