144.6000,0.0184
144.6002,0.0104
144.6004,0.0149
144.6006,0.0302
144.6008,0.0337
144.6010,0.0244
144.6012,0.0031
144.6014,0.0177
144.6016,0.0063
144.6018,0.0171
144.6020,0.0241
144.6022,0.0091
144.6024,0.0174
144.6026,0.0391
144.6028,0.0340
144.6030,0.0110
144.6032,0.0203
144.6034,0.0362
144.6036,0.0289
144.6038,0.0063
144.6040,0.0107
144.6042,0.0333
144.6044,0.1968
144.6046,0.0518
144.6048,0.0053
144.6050,0.0604
144.6052,0.0107
144.6054,0.0101
144.6056,0.0158
144.6058,0.0200
144.6060,0.0219
144.6062,0.0072
144.6064,0.0251
144.6066,0.0232
144.6068,0.0079
144.6070,0.0091
144.6072,0.0082
144.6074,0.0056
144.6076,0.0133
144.6078,0.0098
144.6080,-0.0078
144.6082,-0.0007
144.6084,0.0063
144.6086,0.0104
144.6088,0.0044
144.6090,0.0391
144.6092,0.0697
144.6094,0.5056
144.6096,0.0133
144.6098,0.0276
144.6100,0.0318
144.6102,0.0168
144.6104,0.0219
144.6106,0.0241
144.6108,0.0353
144.6110,0.0362
144.6112,0.0388
144.6114,0.0372
144.6116,0.4696
144.6118,0.0222
144.6120,0.0337
144.6122,0.0187
144.6124,0.0295
144.6126,0.0353
144.6128,0.0502
144.6130,0.0346
144.6132,0.0165
144.6134,0.4900
144.6136,1.2035
144.6138,0.0222
144.6140,0.0410
144.6142,6.7903
144.6144,6.7313
144.6146,0.0206
144.6148,0.0203
144.6150,0.0359
144.6152,0.0493
144.6154,0.0069
144.6156,0.0165
144.6158,0.0190
144.6160,0.0209
144.6162,0.0225
144.6164,0.0152
144.6166,0.0286
144.6168,0.0075
144.6170,0.0184
144.6172,4.8063
144.6174,3.0125
144.6176,0.0091
144.6178,0.0206
144.6180,0.0225
144.6182,0.0413
144.6184,0.0451
144.6186,0.0483
144.6188,0.0273
144.6190,0.0343
144.6192,0.0375
144.6194,0.0308
144.6196,0.0311
144.6198,0.0295
144.6200,0.0388
144.6202,0.1019
144.6204,0.0308
144.6206,0.0247
144.6208,0.0971
144.6210,0.0247
144.6212,0.0295
144.6214,0.0713
144.6216,0.0655
144.6218,0.0270
144.6220,0.0346
144.6222,0.0764
144.6224,0.0168
144.6226,0.0298
144.6228,0.0646
144.6230,0.0123
144.6232,0.0267
144.6234,0.0356
144.6236,0.0091
144.6238,0.0260
144.6240,0.0171
144.6242,0.0461
144.6244,0.2249
144.6246,1.5942
144.6248,0.1194
144.6250,0.0541
144.6252,0.0869
144.6254,0.1022
144.6256,0.0212
144.6258,0.0318
144.6260,0.0413
144.6262,0.0413
144.6264,0.0522
144.6266,0.0136
144.6268,0.0232
144.6270,0.0340
144.6272,0.0388
144.6274,0.0426
144.6276,0.1121
144.6278,0.0222
144.6280,0.0461
144.6282,0.0435
144.6284,0.0464
144.6286,0.0515
144.6288,0.0547
144.6290,0.0576
144.6292,0.0394
144.6294,0.0206
144.6296,0.0426
144.6298,0.0598
144.6300,0.0659
144.6302,0.0525
144.6304,0.0079
144.6306,0.0251
144.6308,0.0369
144.6310,0.0130
144.6312,0.0292
144.6314,0.0381
144.6316,0.0346
144.6318,0.0238
144.6320,0.0413
144.6322,0.0483
144.6324,0.0216
144.6326,0.0404
144.6328,0.0426
144.6330,0.0531
144.6332,0.0337
144.6334,0.0410
144.6336,0.0515
144.6338,0.0579
144.6340,0.0550
144.6342,0.0145
144.6344,0.0276
144.6346,0.0181
144.6348,0.0384
144.6350,0.0394
144.6352,0.0566
144.6354,0.0537
144.6356,0.0623
144.6358,0.0534
144.6360,0.0588
144.6362,0.0522
144.6364,0.0560
144.6366,0.3399
144.6368,0.0506
144.6370,0.0560
144.6372,0.0729
144.6374,0.0569
144.6376,0.0499
144.6378,0.0588
144.6380,0.0789
144.6382,0.0770
144.6384,0.1235
144.6386,0.1296
144.6388,0.5916
144.6390,0.0894
144.6392,0.0429
144.6394,2.7143
144.6396,0.0451
144.6398,0.0314
144.6400,0.0780
144.6402,0.0209
144.6404,0.0228
144.6406,0.0091
144.6408,0.0404
144.6410,0.0725
144.6412,0.0595
144.6414,0.1305
144.6416,0.1901
144.6418,0.0608
144.6420,0.0448
144.6422,0.0735
144.6424,0.0534
144.6426,0.0703
144.6428,0.1516
144.6430,0.0314
144.6432,0.0397
144.6434,0.0394
144.6436,0.0410
144.6438,0.0923
144.6440,6.8015
144.6442,6.7833
144.6444,6.7718
144.6446,6.7498
144.6448,6.7113
144.6450,1.3501
144.6452,0.0697
144.6454,0.0592
144.6456,1.0760
144.6458,0.1414
144.6460,3.0196
144.6462,0.0474
144.6464,0.0187
144.6466,0.2172
144.6468,0.0569
144.6470,0.0592
144.6472,0.0671
144.6474,0.0980
144.6476,0.0799
144.6478,0.0627
144.6480,0.0461
144.6482,0.0550
144.6484,0.0314
144.6486,0.0480
144.6488,0.0114
144.6490,0.0435
144.6492,0.1621
144.6494,0.0416
144.6496,0.0569
144.6498,0.0671
144.6500,0.0815
144.6502,0.1503
144.6504,0.7035
144.6506,0.0878
144.6508,0.0483
144.6510,0.0429
144.6512,0.0633
144.6514,0.2440
144.6516,0.1232
144.6518,0.0754
144.6520,0.0974
144.6522,0.1054
144.6524,0.1340
144.6526,0.1908
144.6528,0.6063
144.6530,0.0273
144.6532,0.0391
144.6534,0.0429
144.6536,0.5866
144.6538,0.0346
144.6540,0.0311
144.6542,0.3597
144.6544,0.0302
144.6546,0.0337
144.6548,0.0515
144.6550,0.0933
144.6552,0.1152
144.6554,0.0964
144.6556,0.1159
144.6558,3.4634
144.6560,0.0751
144.6562,0.0694
144.6564,1.7220
144.6566,0.0506
144.6568,0.1340
144.6570,0.0359
144.6572,0.0346
144.6574,0.0232
144.6576,0.0518
144.6578,0.0547
144.6580,0.0878
144.6582,0.0592
144.6584,0.0588
144.6586,5.2005
144.6588,0.0748
144.6590,0.0588
144.6592,0.0254
144.6594,0.0356
144.6596,0.0474
144.6598,0.0531
144.6600,0.0639
144.6602,0.4699
144.6604,0.0534
144.6606,2.6203
144.6608,0.0499
144.6610,0.0582
144.6612,0.0506
144.6614,0.0490
144.6616,0.0792
144.6618,0.2175
144.6620,0.0808
144.6622,0.0633
144.6624,0.0652
144.6626,0.0509
144.6628,0.0273
144.6630,0.0550
144.6632,1.8045
144.6634,0.0410
144.6636,0.0394
144.6638,0.0327
144.6640,0.0359
144.6642,0.0298
144.6644,0.0710
144.6646,0.0464
144.6648,0.0566
144.6650,0.0770
144.6652,0.4600
144.6654,0.0471
144.6656,0.0439
144.6658,0.0384
144.6660,0.0365
144.6662,2.7235
144.6664,0.0174
