225.0000,0.0891
225.0002,0.0451
225.0004,0.0270
225.0006,0.0754
225.0008,0.0327
225.0010,0.0416
225.0012,0.0247
225.0014,0.0327
225.0016,0.0365
225.0018,0.0267
225.0020,0.0394
225.0022,0.2663
225.0024,0.0486
225.0026,0.0627
225.0028,0.0458
225.0030,0.0534
225.0032,0.0483
225.0034,2.6741
225.0036,0.1101
225.0038,0.3619
225.0040,4.0734
225.0042,0.0216
225.0044,0.0142
225.0046,0.0184
225.0048,0.1971
225.0050,0.0614
225.0052,0.0486
225.0054,0.2586
225.0056,0.1229
225.0058,0.0767
225.0060,0.0305
225.0062,0.0165
225.0064,0.0136
225.0066,0.0177
225.0068,0.0196
225.0070,0.0206
225.0072,0.0203
225.0074,0.0776
225.0076,0.0534
225.0078,0.0235
225.0080,0.0340
225.0082,0.0206
225.0084,0.0486
225.0086,0.0177
225.0088,0.0152
225.0090,0.0174
225.0092,0.0327
225.0094,0.0464
225.0096,0.0458
225.0098,0.0455
225.0100,0.0410
225.0102,0.0716
225.0104,0.0515
225.0106,0.0515
225.0108,0.0859
225.0110,5.5045
225.0112,0.2159
225.0114,0.0365
225.0116,0.0445
225.0118,0.0324
225.0120,0.0410
225.0122,0.0480
225.0124,0.2163
225.0126,0.8278
225.0128,0.1442
225.0130,0.0869
225.0132,0.0694
225.0134,3.8140
225.0136,4.3404
225.0138,0.0037
225.0140,0.0031
225.0142,1.9632
225.0144,0.0107
225.0146,0.0050
225.0148,0.0177
225.0150,0.4030
225.0152,0.0028
225.0154,0.0037
225.0156,0.0104
225.0158,0.0066
225.0160,0.0082
225.0162,0.0088
225.0164,0.2876
225.0166,0.0072
225.0168,0.0114
225.0170,0.0171
225.0172,0.0203
225.0174,0.0044
225.0176,0.3415
225.0178,-0.0004
225.0180,0.0021
225.0182,0.0088
225.0184,0.0047
225.0186,0.0114
225.0188,0.0152
225.0190,5.2339
225.0192,0.0149
225.0194,0.0209
225.0196,0.0254
225.0198,0.0327
225.0200,0.0353
225.0202,0.0420
225.0204,1.0123
225.0206,0.0136
225.0208,0.0133
225.0210,0.0142
225.0212,0.0145
225.0214,0.0139
225.0216,0.0158
225.0218,0.0085
225.0220,0.0066
225.0222,0.0120
225.0224,1.7844
225.0226,-0.0030
225.0228,0.0015
225.0230,0.0018
225.0232,0.0232
225.0234,0.0040
225.0236,0.0024
225.0238,2.8762
225.0240,-0.0011
225.0242,-0.0004
225.0244,-0.0001
225.0246,0.1634
225.0248,0.0267
225.0250,0.0228
225.0252,0.0104
225.0254,0.0120
225.0256,0.0091
225.0258,0.0088
225.0260,0.0069
225.0262,0.0130
225.0264,0.0177
225.0266,0.0126
225.0268,0.0110
225.0270,0.0120
225.0272,0.0133
225.0274,0.0152
225.0276,0.0066
225.0278,0.0203
225.0280,0.0091
225.0282,0.0123
225.0284,0.0222
225.0286,0.0244
225.0288,0.0142
225.0290,0.0187
225.0292,0.0184
225.0294,1.2583
225.0296,0.0012
225.0298,-0.0004
225.0300,0.0044
225.0302,0.0037
225.0304,0.0021
225.0306,0.0075
225.0308,0.0139
225.0310,0.0324
225.0312,0.0107
225.0314,0.0359
225.0316,0.0216
225.0318,0.0244
225.0320,0.0400
225.0322,0.0302
225.0324,4.8375
