359.2000,1.4476
359.2002,0.0531
359.2004,0.0381
359.2006,0.0375
359.2008,0.0416
359.2010,0.3982
359.2012,0.1000
359.2014,0.0525
359.2016,0.0572
359.2018,0.0295
359.2020,0.0429
359.2022,0.1057
359.2024,0.0458
359.2026,0.0435
359.2028,0.0343
359.2030,0.0190
359.2032,0.0302
359.2034,0.0295
359.2036,0.0270
359.2038,0.0471
359.2040,0.0789
359.2042,0.0655
359.2044,2.2481
359.2046,0.0639
359.2048,0.0305
359.2050,0.0216
359.2052,0.0286
359.2054,0.0295
359.2056,0.0318
359.2058,0.0416
359.2060,0.0362
359.2062,0.0506
359.2064,0.0512
359.2066,0.0745
359.2068,0.1372
359.2070,0.0955
359.2072,0.0904
359.2074,5.4733
359.2076,0.4865
359.2078,0.0295
359.2080,0.0130
359.2082,0.0228
359.2084,0.3396
359.2086,3.3347
359.2088,0.3769
359.2090,0.0442
359.2092,0.0614
359.2094,0.0748
359.2096,0.0818
359.2098,0.0894
359.2100,6.9898
359.2102,7.3231
359.2104,5.5975
359.2106,0.0964
359.2108,4.3191
359.2110,0.3584
359.2112,0.0190
359.2114,0.0203
359.2116,0.0286
359.2118,0.0276
359.2120,0.0891
359.2122,0.0273
359.2124,1.4791
359.2126,0.1012
359.2128,0.0913
359.2130,0.2940
359.2132,0.1035
359.2134,0.0866
359.2136,0.0490
359.2138,6.3630
359.2140,0.0534
359.2142,0.0471
359.2144,0.0353
359.2146,0.1130
359.2148,0.0270
359.2150,4.4870
359.2152,0.0053
359.2154,0.0047
359.2156,0.0012
359.2158,0.0037
359.2160,0.0088
359.2162,0.0126
359.2164,0.0075
359.2166,0.0063
359.2168,0.0171
359.2170,3.7980
359.2172,0.1296
359.2174,0.1114
359.2176,0.0257
359.2178,0.0263
359.2180,3.3143
359.2182,1.8322
359.2184,0.0719
359.2186,0.0716
359.2188,0.0716
359.2190,0.0738
359.2192,0.0729
359.2194,0.3045
359.2196,4.1024
359.2198,0.0592
359.2200,0.0196
359.2202,0.0216
359.2204,0.0200
359.2206,0.0222
359.2208,0.0241
359.2210,0.0295
359.2212,0.0506
359.2214,5.0096
359.2216,0.0356
359.2218,0.0451
359.2220,0.0327
359.2222,0.0404
359.2224,3.1763
359.2226,0.0627
359.2228,3.4096
359.2230,0.1299
359.2232,0.0333
359.2234,0.0200
359.2236,5.2652
359.2238,0.0212
359.2240,0.0251
359.2242,0.0244
359.2244,0.1149
359.2246,0.1630
359.2248,0.0945
359.2250,0.2163
359.2252,4.0482
359.2254,0.0566
359.2256,0.0232
359.2258,0.0095
359.2260,0.0171
359.2262,0.0149
359.2264,0.0123
359.2266,0.0165
359.2268,0.0155
359.2270,0.0177
359.2272,0.1774
359.2274,0.0496
359.2276,2.1308
359.2278,0.1363
359.2280,0.1959
359.2282,0.0560
359.2284,0.6684
359.2286,0.0059
359.2288,0.0091
359.2290,1.2210
359.2292,0.0050
359.2294,0.0047
359.2296,0.0072
359.2298,0.0098
359.2300,0.0063
359.2302,0.0050
359.2304,0.0044
359.2306,0.0171
359.2308,0.0123
359.2310,0.0289
359.2312,0.0369
359.2314,0.0257
359.2316,0.0244
359.2318,0.0228
359.2320,0.0273
359.2322,0.0235
359.2324,0.0267
359.2326,0.0267
359.2328,0.0279
359.2330,0.0145
359.2332,0.0171
359.2334,0.0267
359.2336,0.0244
359.2338,0.0200
359.2340,2.8274
359.2342,1.0075
359.2344,0.0165
359.2346,0.0244
359.2348,0.0187
359.2350,0.0145
359.2352,0.0241
359.2354,0.3922
359.2356,6.6141
359.2358,6.6714
359.2360,6.6227
359.2362,4.4398
359.2364,0.3638
359.2366,4.5265
359.2368,0.2947
359.2370,0.0002
359.2372,0.0085
359.2374,0.0104
359.2376,0.0200
359.2378,0.0072
359.2380,0.0158
359.2382,0.0152
359.2384,0.0142
359.2386,0.0181
359.2388,0.0241
359.2390,0.0212
359.2392,0.0251
359.2394,0.0308
359.2396,0.1076
359.2398,0.0674
359.2400,0.0783
359.2402,0.0541
359.2404,2.3118
359.2406,0.4667
359.2408,0.1101
359.2410,2.8838
359.2412,2.2904
359.2414,0.0190
359.2416,0.0502
359.2418,0.0139
359.2420,0.0302
359.2422,3.8299
359.2424,0.0856
359.2426,3.9478
359.2428,0.5512
359.2430,4.8742
359.2432,0.0056
359.2434,0.0063
359.2436,0.0190
359.2438,0.0126
359.2440,0.0155
359.2442,0.0203
359.2444,0.0321
359.2446,0.0270
359.2448,0.1513
359.2450,0.0719
359.2452,0.0719
359.2454,0.0789
359.2456,1.1213
359.2458,0.1551
359.2460,0.0531
359.2462,3.7168
359.2464,0.0353
359.2466,0.0232
359.2468,0.0397
359.2470,0.0451
359.2472,0.0920
359.2474,3.0336
359.2476,6.6214
359.2478,6.6128
359.2480,6.5930
359.2482,6.5615
359.2484,5.7263
359.2486,0.4097
359.2488,0.0203
359.2490,5.9981
359.2492,6.7084
359.2494,1.1155
359.2496,0.0075
359.2498,1.5397
359.2500,0.0413
359.2502,0.0384
359.2504,0.0359
359.2506,0.0435
359.2508,0.0410
359.2510,0.2249
359.2512,6.3658
359.2514,0.0340
359.2516,0.0413
359.2518,0.0754
359.2520,1.1920
359.2522,3.9367
359.2524,0.0474
359.2526,0.1194
359.2528,1.6538
359.2530,0.0117
359.2532,0.0190
359.2534,0.0174
359.2536,0.1468
359.2538,2.9545
359.2540,0.0244
359.2542,0.0445
359.2544,0.0646
359.2546,0.0506
359.2548,0.0343
359.2550,0.0448
359.2552,0.0184
359.2554,0.2427
359.2556,0.0308
359.2558,0.0244
359.2560,6.2903
359.2562,0.0174
359.2564,0.0196
359.2566,0.0216
359.2568,0.9944
359.2570,0.2102
359.2572,0.1289
359.2574,0.1573
359.2576,0.0942
359.2578,0.1009
359.2580,0.0684
359.2582,0.0738
359.2584,0.6063
359.2586,0.1219
359.2588,0.2150
359.2590,0.1286
359.2592,0.1261
359.2594,2.9510
359.2596,0.1548
359.2598,3.2850
359.2600,3.8226
359.2602,0.0824
359.2604,0.0687
359.2606,0.2182
359.2608,0.0480
359.2610,0.0384
359.2612,1.4310
359.2614,0.0324
359.2616,0.0254
359.2618,0.1624
359.2620,2.9979
359.2622,0.0735
359.2624,0.0158
359.2626,0.0327
359.2628,0.0053
359.2630,0.0263
359.2632,0.0181
359.2634,0.0059
359.2636,0.0161
359.2638,0.0193
359.2640,0.0187
359.2642,0.0372
359.2644,0.4412
359.2646,4.1244
359.2648,3.6343
359.2650,6.1128
359.2652,0.0346
359.2654,0.0082
359.2656,0.0091
359.2658,0.0222
359.2660,0.0028
359.2662,0.0050
359.2664,0.0203
359.2666,5.2324
359.2668,0.0187
359.2670,1.5097
359.2672,5.3640
359.2674,0.0120
359.2676,0.0165
359.2678,0.6506
359.2680,0.0572
359.2682,0.0200
359.2684,0.0659
359.2686,6.6695
359.2688,6.6654
359.2690,6.6466
359.2692,6.6326
359.2694,6.6415
359.2696,6.6383
359.2698,6.6064
359.2700,6.6377
359.2702,6.6552
359.2704,6.6584
359.2706,6.6644
359.2708,6.6294
359.2710,6.6361
359.2712,6.6348
359.2714,6.6377
359.2716,6.6463
359.2718,6.6485
359.2720,6.6479
359.2722,6.6475
359.2724,6.6256
359.2726,6.6316
359.2728,6.6271
359.2730,6.6307
359.2732,6.5975
359.2734,6.6103
359.2736,6.6345
359.2738,6.6278
359.2740,6.6268
359.2742,6.6201
359.2744,6.6211
359.2746,6.6217
359.2748,6.6192
359.2750,6.6240
359.2752,6.6131
359.2754,6.6109
359.2756,6.5844
359.2758,0.6630
359.2760,0.1079
359.2762,0.1047
359.2764,0.3405
359.2766,1.2427
359.2768,5.7938
359.2770,5.5156
359.2772,0.7558
359.2774,0.0506
359.2776,0.0044
359.2778,0.0091
359.2780,0.0200
359.2782,4.9022
359.2784,0.1630
359.2786,0.1082
359.2788,0.1137
359.2790,0.0952
359.2792,0.2328
359.2794,0.4062
359.2796,0.0827
359.2798,0.0362
359.2800,5.6820
359.2802,1.9004
359.2804,4.2636
359.2806,0.0114
359.2808,0.0206
359.2810,0.0276
359.2812,0.0311
359.2814,0.0429
359.2816,0.0413
359.2818,0.0869
359.2820,0.0585
359.2822,0.0563
359.2824,0.0557
359.2826,0.4425
359.2828,0.1761
359.2830,0.1707
359.2832,0.3903
359.2834,0.3049
359.2836,3.5603
359.2838,4.7779
359.2840,0.0037
359.2842,0.0021
359.2844,0.0066
359.2846,0.0126
359.2848,0.0181
359.2850,0.0187
359.2852,0.0212
359.2854,0.1965
359.2856,0.0534
359.2858,0.0283
359.2860,0.0372
359.2862,0.0404
359.2864,0.0522
359.2866,0.0471
359.2868,0.0506
359.2870,0.0601
359.2872,0.5646
359.2874,0.6512
359.2876,0.1283
359.2878,0.0490
359.2880,0.0862
359.2882,0.1044
359.2884,0.0302
359.2886,0.0193
359.2888,0.0483
359.2890,0.0232
359.2892,0.0324
359.2894,0.0372
359.2896,0.0324
359.2898,0.0394
359.2900,0.0388
359.2902,3.4306
359.2904,0.1717
359.2906,0.4180
359.2908,2.1219
359.2910,3.4058
359.2912,0.0678
359.2914,0.1261
359.2916,0.0741
359.2918,0.0770
359.2920,0.1395
359.2922,0.0939
359.2924,0.0869
359.2926,0.3676
359.2928,0.1242
359.2930,6.3550
359.2932,0.0684
359.2934,0.0426
359.2936,0.2245
359.2938,0.3498
359.2940,0.1544
359.2942,0.0295
359.2944,0.0267
359.2946,0.0333
359.2948,0.0579
359.2950,1.0384
359.2952,0.0458
359.2954,2.6336
359.2956,2.1735
359.2958,0.0480
359.2960,0.0254
359.2962,0.0327
359.2964,3.6049
359.2966,0.0611
359.2968,0.0429
359.2970,0.3823
359.2972,4.1945
359.2974,0.1834
359.2976,2.8385
359.2978,1.0818
359.2980,0.0684
359.2982,0.0286
359.2984,0.0216
359.2986,0.0251
359.2988,0.0247
359.2990,0.0091
359.2992,0.0181
359.2994,0.2140
359.2996,0.1462
359.2998,3.2847
359.3000,0.2535
359.3002,0.0627
359.3004,0.0486
359.3006,0.0490
359.3008,0.0659
359.3010,0.0620
359.3012,0.0732
359.3014,0.0668
359.3016,2.3261
359.3018,0.6923
359.3020,6.7925
359.3022,3.3548
359.3024,0.3702
359.3026,0.1299
359.3028,0.0384
359.3030,0.0145
359.3032,0.0276
359.3034,3.8892
359.3036,1.2207
359.3038,0.0458
359.3040,0.0295
359.3042,0.0471
359.3044,0.0665
359.3046,0.3877
359.3048,0.0429
359.3050,0.0509
359.3052,0.0362
359.3054,0.0407
359.3056,0.0620
359.3058,0.0592
359.3060,0.0684
359.3062,0.1379
359.3064,5.6224
359.3066,0.0560
359.3068,0.0633
359.3070,0.0630
359.3072,0.0627
359.3074,4.2445
359.3076,0.0499
359.3078,0.0423
359.3080,1.9756
359.3082,0.0161
359.3084,0.0477
359.3086,0.0365
359.3088,0.0232
359.3090,0.0142
359.3092,0.0123
359.3094,0.0053
359.3096,-0.0004
359.3098,0.0063
359.3100,0.0091
359.3102,0.0209
359.3104,0.2026
359.3106,0.0391
359.3108,4.9146
359.3110,0.2854
359.3112,0.0522
359.3114,0.0439
359.3116,0.0509
359.3118,0.6159
359.3120,3.3114
359.3122,0.0891
359.3124,0.0579
359.3126,2.8978
359.3128,0.1662
359.3130,0.0706
359.3132,0.0630
359.3134,0.0643
359.3136,0.0719
359.3138,0.0534
359.3140,0.0585
359.3142,0.6302
359.3144,1.0187
359.3146,0.0439
359.3148,0.3135
359.3150,0.0703
359.3152,0.0423
359.3154,0.0566
359.3156,2.3902
359.3158,0.0435
359.3160,0.9578
359.3162,0.2051
359.3164,1.7060
359.3166,0.0671
359.3168,0.1946
359.3170,0.0894
359.3172,0.0891
359.3174,0.0710
359.3176,0.0627
359.3178,0.9460
359.3180,0.5993
359.3182,0.0187
359.3184,3.3201
359.3186,0.0072
359.3188,0.0024
359.3190,0.0059
359.3192,0.0104
359.3194,0.0085
359.3196,0.0104
359.3198,4.7936
359.3200,0.0107
359.3202,2.6139
359.3204,0.1745
359.3206,0.0700
359.3208,0.2682
359.3210,0.0595
359.3212,0.3141
359.3214,4.1763
359.3216,4.0431
359.3218,0.9578
359.3220,0.0283
359.3222,0.0254
359.3224,0.5117
359.3226,0.0913
359.3228,0.0356
359.3230,0.0362
359.3232,0.0168
359.3234,5.2665
359.3236,0.1608
359.3238,0.0827
359.3240,0.0878
359.3242,6.1122
359.3244,3.1913
359.3246,5.3751
359.3248,0.1101
359.3250,0.0802
359.3252,4.9471
359.3254,0.1226
359.3256,0.0786
359.3258,4.1011
359.3260,4.9491
359.3262,6.6654
359.3264,6.6447
359.3266,6.6447
359.3268,6.6268
359.3270,6.6377
359.3272,6.6169
359.3274,6.6154
359.3276,6.6032
359.3278,6.6036
359.3280,6.5749
359.3282,6.5911
359.3284,6.6332
359.3286,6.6179
359.3288,0.0767
359.3290,0.0776
359.3292,0.0980
359.3294,0.1197
359.3296,0.0862
359.3298,4.2528
359.3300,0.1251
359.3302,0.0748
359.3304,0.0235
359.3306,1.4900
359.3308,0.0831
359.3310,0.2405
359.3312,0.0200
359.3314,0.0123
359.3316,0.0136
359.3318,0.0126
359.3320,0.0161
359.3322,0.0101
359.3324,0.0184
359.3326,0.0123
359.3328,0.0040
359.3330,0.0037
359.3332,0.0196
359.3334,0.0181
359.3336,0.1379
359.3338,0.1732
359.3340,0.0620
359.3342,0.0400
359.3344,0.1509
359.3346,0.0474
359.3348,0.0362
359.3350,0.0161
359.3352,0.5818
359.3354,0.1283
359.3356,0.0343
359.3358,0.0235
359.3360,3.2436
359.3362,0.3810
359.3364,0.1662
359.3366,0.0875
359.3368,1.7666
359.3370,0.1000
359.3372,0.0611
359.3374,0.0611
359.3376,0.0537
359.3378,0.0490
359.3380,0.0509
359.3382,0.1834
359.3384,0.1844
359.3386,0.0649
359.3388,3.6591
359.3390,0.0356
359.3392,0.0318
359.3394,0.0464
359.3396,0.0327
359.3398,0.0630
359.3400,0.0353
359.3402,0.1449
359.3404,0.0413
359.3406,0.0394
359.3408,0.0410
359.3410,0.1242
359.3412,0.0378
359.3414,1.0677
359.3416,-0.0039
359.3418,3.7139
359.3420,0.0002
359.3422,0.0165
359.3424,0.0044
359.3426,0.0072
359.3428,0.0095
359.3430,0.0079
359.3432,0.0091
359.3434,0.0181
359.3436,0.0187
359.3438,1.8979
359.3440,0.0732
359.3442,0.0477
359.3444,0.0499
359.3446,0.0541
359.3448,0.0690
359.3450,7.5220
359.3452,0.1860
359.3454,0.0534
359.3456,0.0222
359.3458,0.0247
359.3460,0.0337
359.3462,0.0260
359.3464,0.0400
359.3466,0.3823
359.3468,0.1952
359.3470,1.2564
359.3472,0.0729
359.3474,0.0120
359.3476,0.9247
359.3478,7.3849
359.3480,5.1807
359.3482,0.1551
359.3484,0.0875
359.3486,0.0659
359.3488,0.2137
359.3490,0.9387
359.3492,0.0710
359.3494,0.0716
359.3496,0.0815
359.3498,0.3409
359.3500,0.0780
359.3502,3.5938
359.3504,0.0461
359.3506,0.0136
359.3508,5.3216
359.3510,0.2179
359.3512,0.1066
359.3514,0.0869
359.3516,0.1433
359.3518,3.3532
359.3520,0.2258
359.3522,4.1119
359.3524,0.2940
359.3526,3.4144
359.3528,6.6348
359.3530,6.6233
359.3532,6.6103
359.3534,6.6265
359.3536,6.6291
359.3538,6.6303
359.3540,6.6278
359.3542,6.6093
359.3544,6.6185
359.3546,6.6332
359.3548,6.6310
359.3550,6.6287
359.3552,6.6246
359.3554,6.6501
359.3556,6.6988
359.3558,6.7052
359.3560,6.6737
359.3562,6.6571
359.3564,3.8828
359.3566,5.8490
359.3568,5.1670
359.3570,5.9586
359.3572,0.6038
359.3574,0.4447
359.3576,0.6273
359.3578,3.1081
359.3580,5.9850
359.3582,0.1659
359.3584,2.2251
359.3586,0.1850
359.3588,5.6014
359.3590,0.0713
359.3592,0.0506
359.3594,2.3217
359.3596,0.2354
359.3598,3.9797
359.3600,0.0767
359.3602,0.0534
359.3604,0.0614
359.3606,0.2446
359.3608,0.0305
359.3610,0.9415
359.3612,0.0423
359.3614,0.0181
359.3616,0.0158
359.3618,0.0107
359.3620,0.0238
359.3622,0.0142
359.3624,0.0165
359.3626,3.0345
359.3628,0.0257
359.3630,0.0034
359.3632,0.0333
359.3634,0.0177
359.3636,0.0152
359.3638,0.0200
359.3640,0.0630
359.3642,0.0302
359.3644,0.0193
359.3646,0.0260
359.3648,0.0203
359.3650,0.3450
359.3652,0.0716
359.3654,0.0834
359.3656,0.0585
359.3658,0.0627
359.3660,0.1172
359.3662,0.0920
359.3664,0.0346
359.3666,4.4118
359.3668,0.0971
359.3670,0.0569
359.3672,0.0636
359.3674,0.5314
359.3676,0.0776
359.3678,0.0827
359.3680,0.0662
359.3682,1.9211
359.3684,3.3003
359.3686,0.0251
359.3688,0.3115
359.3690,4.3127
359.3692,0.0337
359.3694,0.0168
359.3696,0.3667
359.3698,0.0636
359.3700,0.0235
359.3702,6.6877
359.3704,0.0145
359.3706,0.0174
359.3708,0.0283
359.3710,0.1350
359.3712,0.0079
359.3714,0.0069
359.3716,0.0021
359.3718,0.0075
359.3720,0.0107
359.3722,0.0072
359.3724,0.0142
359.3726,0.0155
359.3728,0.0142
359.3730,0.0579
359.3732,2.8946
359.3734,0.8310
359.3736,0.0330
359.3738,4.0533
359.3740,0.0187
359.3742,4.0960
359.3744,5.0099
359.3746,0.0012
359.3748,-0.0007
359.3750,0.0012
359.3752,0.0050
359.3754,0.0047
359.3756,0.0114
359.3758,3.2898
359.3760,0.0110
359.3762,0.0130
359.3764,0.0247
359.3766,0.0340
359.3768,0.0369
359.3770,0.4881
359.3772,0.0181
359.3774,0.0232
359.3776,0.0117
359.3778,0.0120
359.3780,0.0072
359.3782,0.0184
359.3784,0.0123
359.3786,0.0123
359.3788,0.0165
359.3790,0.0238
359.3792,0.0238
359.3794,0.2073
359.3796,0.0598
359.3798,0.0818
359.3800,2.9281
359.3802,6.0134
359.3804,0.0206
359.3806,0.0101
359.3808,6.5889
359.3810,5.1925
359.3812,6.5966
359.3814,6.6013
359.3816,6.6096
359.3818,6.6138
359.3820,6.6061
359.3822,6.6182
359.3824,6.6294
359.3826,6.6185
359.3828,6.6176
359.3830,6.6246
359.3832,6.6781
359.3834,6.6561
359.3836,6.6469
359.3838,6.6294
359.3840,4.9800
359.3842,0.0652
359.3844,0.0133
359.3846,0.0063
359.3848,0.0158
359.3850,0.0203
359.3852,0.0047
359.3854,0.0149
359.3856,0.0295
359.3858,4.5995
359.3860,5.9755
359.3862,4.6103
359.3864,1.2095
359.3866,1.5104
359.3868,0.0372
359.3870,0.0085
359.3872,0.0107
359.3874,0.0869
359.3876,0.0152
359.3878,0.0292
359.3880,0.9285
359.3882,1.9629
359.3884,1.9737
359.3886,0.0674
359.3888,0.1299
359.3890,0.0674
359.3892,0.0416
359.3894,0.0515
359.3896,1.9539
359.3898,0.0952
359.3900,0.0780
359.3902,0.0471
359.3904,0.0464
359.3906,0.0588
359.3908,0.0531
359.3910,0.0576
359.3912,4.2365
359.3914,0.3574
359.3916,0.0286
359.3918,0.0308
359.3920,0.0200
359.3922,0.0200
359.3924,4.3302
359.3926,0.0764
359.3928,0.0506
359.3930,0.0448
359.3932,0.0117
359.3934,0.0235
359.3936,0.0091
359.3938,0.0174
359.3940,0.0123
359.3942,0.0228
359.3944,0.0219
359.3946,0.0196
359.3948,0.0247
359.3950,0.0302
359.3952,4.9312
359.3954,0.0875
359.3956,0.0643
359.3958,0.0257
359.3960,0.0209
359.3962,0.0228
359.3964,0.0413
359.3966,0.0241
359.3968,0.0263
359.3970,0.0295
359.3972,0.1133
359.3974,4.7021
359.3976,0.0085
359.3978,1.3437
359.3980,0.2641
359.3982,0.1430
359.3984,0.3628
359.3986,0.1490
359.3988,0.3944
359.3990,3.1856
359.3992,6.6447
359.3994,6.6479
359.3996,6.6220
359.3998,6.5966
