331.8000,6.6718
331.8002,6.6871
331.8004,6.7272
331.8006,6.7278
331.8008,6.7189
331.8010,6.6769
331.8012,6.6418
331.8014,6.6313
331.8016,6.6157
331.8018,2.7821
331.8020,4.2241
331.8022,6.6523
331.8024,6.6577
331.8026,6.6810
331.8028,6.6797
331.8030,6.6769
331.8032,6.6702
331.8034,6.6686
331.8036,0.0432
331.8038,5.1297
331.8040,6.6934
331.8042,6.7103
331.8044,6.6963
331.8046,6.6880
331.8048,6.6896
331.8050,6.7074
331.8052,6.6960
331.8054,6.6976
331.8056,6.7081
331.8058,6.7071
331.8060,6.7087
331.8062,6.7036
331.8064,6.7059
331.8066,6.6966
331.8068,6.6855
331.8070,6.6906
331.8072,6.6874
331.8074,6.6632
331.8076,5.8668
331.8078,2.6799
331.8080,6.6890
331.8082,6.6922
331.8084,6.6909
331.8086,6.6087
331.8088,0.2947
331.8090,0.1009
331.8092,0.0388
331.8094,5.0418
331.8096,0.0040
331.8098,0.0037
331.8100,0.0063
331.8102,0.0021
331.8104,0.0018
331.8106,0.0101
331.8108,0.0085
331.8110,0.0139
331.8112,2.0441
331.8114,0.0200
331.8116,0.0260
331.8118,0.0171
331.8120,0.0216
331.8122,0.0200
331.8124,0.0222
331.8126,2.7073
331.8128,0.0391
331.8130,0.0356
331.8132,0.0289
331.8134,0.0298
331.8136,0.0369
331.8138,0.0522
331.8140,0.0391
331.8142,0.0480
331.8144,0.1044
331.8146,0.0305
331.8148,0.0346
331.8150,0.0802
331.8152,0.0327
331.8154,0.0426
331.8156,4.4666
331.8158,0.0318
331.8160,0.2727
331.8162,3.0651
331.8164,0.0184
331.8166,2.7197
331.8168,0.0008
331.8170,0.0037
331.8172,4.5221
331.8174,0.0018
331.8176,0.0053
331.8178,0.0028
331.8180,0.0241
331.8182,0.0069
331.8184,0.0040
331.8186,4.2448
331.8188,0.0018
331.8190,0.0018
331.8192,0.0008
331.8194,0.0018
331.8196,-0.0014
331.8198,-0.0017
331.8200,5.7358
331.8202,-0.0065
331.8204,-0.0103
331.8206,-0.0094
331.8208,-0.0094
331.8210,-0.0011
331.8212,-0.0049
331.8214,-0.0027
331.8216,0.0034
331.8218,0.0031
331.8220,0.0095
331.8222,0.0126
331.8224,0.0091
331.8226,0.0107
331.8228,3.6346
331.8230,0.0024
331.8232,0.0088
331.8234,0.0053
331.8236,0.0059
331.8238,0.0031
331.8240,0.0053
331.8242,0.0037
331.8244,0.0028
331.8246,-0.0011
331.8248,-0.0004
331.8250,3.1566
331.8252,1.2283
331.8254,0.0031
331.8256,-0.0017
331.8258,0.0021
331.8260,0.0018
331.8262,0.0059
331.8264,0.0107
331.8266,0.0098
331.8268,0.0123
331.8270,0.0687
331.8272,0.0442
331.8274,0.3272
331.8276,0.0203
331.8278,0.0104
331.8280,0.0187
331.8282,0.0139
331.8284,0.0636
331.8286,0.0353
331.8288,0.0152
331.8290,1.9645
331.8292,0.0212
331.8294,0.1688
331.8296,0.0098
