65.2000,0.0741
65.2002,0.0725
65.2004,0.0295
65.2006,0.0337
65.2008,0.0522
65.2010,0.0270
65.2012,0.0534
65.2014,0.0671
65.2016,0.0639
65.2018,0.0158
65.2020,0.0356
65.2022,0.0420
65.2024,0.1076
65.2026,3.8232
65.2028,0.6764
65.2030,0.0480
65.2032,0.0232
65.2034,0.0270
65.2036,0.0391
65.2038,0.0324
65.2040,0.0534
65.2042,0.2048
65.2044,0.0604
65.2046,0.0298
65.2048,0.7733
65.2050,0.1694
65.2052,0.0674
65.2054,0.0216
65.2056,0.0174
65.2058,0.0369
65.2060,0.0024
65.2062,0.0037
65.2064,0.0069
65.2066,0.0165
65.2068,0.0212
65.2070,0.0228
65.2072,0.0279
65.2074,0.0136
65.2076,0.0286
65.2078,4.9758
65.2080,0.0040
65.2082,0.0700
65.2084,0.0002
65.2086,0.7784
65.2088,0.0381
65.2090,0.0506
65.2092,1.7647
65.2094,0.0142
65.2096,0.0133
65.2098,0.0273
65.2100,0.0439
65.2102,0.0091
65.2104,-0.0049
65.2106,0.0547
65.2108,0.0522
65.2110,-0.0020
65.2112,0.0232
65.2114,0.0716
65.2116,0.0168
65.2118,0.0273
65.2120,0.0359
65.2122,0.0678
65.2124,0.0601
65.2126,0.0311
65.2128,0.0222
65.2130,0.7510
65.2132,0.0359
65.2134,0.0295
65.2136,0.0439
65.2138,0.4110
65.2140,0.0314
65.2142,0.0432
65.2144,0.0400
65.2146,0.0751
65.2148,0.6649
65.2150,0.0295
65.2152,0.0349
65.2154,4.2719
65.2156,0.0200
65.2158,0.0267
65.2160,4.1419
65.2162,0.0209
65.2164,0.0263
65.2166,0.0391
65.2168,0.0228
65.2170,0.0247
65.2172,0.1927
65.2174,0.0263
65.2176,0.0442
65.2178,0.0346
65.2180,0.0273
65.2182,0.0168
65.2184,0.0458
65.2186,0.0404
65.2188,0.7736
65.2190,0.7166
65.2192,0.0247
65.2194,0.0200
65.2196,0.0340
65.2198,0.0461
65.2200,2.1477
65.2202,0.0716
65.2204,4.3605
65.2206,3.1113
65.2208,0.0467
65.2210,0.0856
65.2212,0.1745
65.2214,0.0745
65.2216,3.5775
65.2218,1.1108
65.2220,0.0694
65.2222,0.0477
65.2224,0.0639
65.2226,0.0461
65.2228,0.0362
65.2230,4.4660
65.2232,0.0318
65.2234,0.1070
65.2236,0.0856
65.2238,0.0585
65.2240,1.1315
65.2242,0.0601
65.2244,0.0426
65.2246,0.0662
65.2248,0.1105
65.2250,0.2067
65.2252,0.0837
65.2254,0.1248
65.2256,0.0493
65.2258,0.1793
65.2260,0.0678
65.2262,0.0627
65.2264,0.1213
65.2266,0.0671
65.2268,2.3395
65.2270,0.0773
65.2272,0.0378
65.2274,0.0592
65.2276,0.0563
65.2278,1.9820
65.2280,0.0512
65.2282,0.0968
65.2284,0.0314
65.2286,0.1391
65.2288,0.0827
65.2290,0.0862
65.2292,0.0525
65.2294,0.0678
65.2296,0.1258
65.2298,0.2698
65.2300,0.0136
65.2302,0.2825
65.2304,0.0276
65.2306,0.0200
65.2308,0.0588
65.2310,0.1175
65.2312,0.6312
65.2314,0.0856
65.2316,0.0767
65.2318,0.0843
65.2320,0.1175
65.2322,3.1528
65.2324,0.0394
65.2326,0.0547
65.2328,0.1038
65.2330,0.0547
65.2332,0.0639
65.2334,0.0792
65.2336,0.0486
65.2338,3.2362
65.2340,0.0898
65.2342,0.1541
65.2344,0.1340
65.2346,0.1446
65.2348,3.2136
65.2350,0.3950
