288.6000,0.0145
288.6002,0.0142
288.6004,0.0152
288.6006,0.0139
288.6008,0.0576
288.6010,0.0072
288.6012,0.0018
288.6014,0.0044
288.6016,0.0130
288.6018,0.0066
288.6020,1.0231
288.6022,0.0028
288.6024,0.0024
288.6026,0.0075
288.6028,0.0069
288.6030,0.0037
288.6032,5.1887
288.6034,0.0161
288.6036,-0.0011
288.6038,0.1815
288.6040,0.1114
288.6042,0.0550
288.6044,0.0502
288.6046,0.0416
288.6048,0.2188
288.6050,0.0506
288.6052,0.0209
288.6054,0.0388
288.6056,0.0200
288.6058,0.0177
288.6060,0.2937
288.6062,5.6221
288.6064,0.0346
288.6066,0.0311
288.6068,0.0372
288.6070,0.0340
288.6072,0.0862
288.6074,0.0279
288.6076,0.0187
288.6078,0.0244
288.6080,0.0005
288.6082,0.0008
288.6084,0.0063
288.6086,0.0206
288.6088,0.0133
288.6090,0.0152
288.6092,0.0063
288.6094,0.0098
288.6096,0.0034
288.6098,0.0050
288.6100,0.0085
288.6102,0.1640
288.6104,0.0811
288.6106,0.1669
288.6108,2.0467
288.6110,0.0741
288.6112,1.5260
288.6114,0.1908
288.6116,0.0372
288.6118,2.8978
288.6120,0.0429
288.6122,0.0464
288.6124,0.0158
288.6126,0.0095
288.6128,0.0110
288.6130,0.0142
288.6132,0.0088
288.6134,0.0942
288.6136,0.0547
288.6138,0.0130
288.6140,0.0101
288.6142,0.0283
288.6144,0.0200
288.6146,0.0101
288.6148,0.5693
288.6150,0.0891
288.6152,0.0585
288.6154,0.0378
288.6156,0.4906
288.6158,0.0107
288.6160,0.0044
288.6162,1.8797
288.6164,0.0126
288.6166,0.0085
288.6168,0.0126
288.6170,0.0034
288.6172,0.0018
288.6174,0.0034
288.6176,0.0139
288.6178,0.0028
288.6180,0.0002
288.6182,-0.0004
288.6184,0.0008
288.6186,0.0018
288.6188,-0.0001
288.6190,0.0040
288.6192,0.0028
288.6194,0.0050
288.6196,0.0047
288.6198,0.0021
288.6200,0.0075
288.6202,0.0066
288.6204,0.0040
288.6206,0.0002
288.6208,0.0034
288.6210,0.0018
288.6212,0.0082
288.6214,0.0031
288.6216,-0.0001
288.6218,0.0044
288.6220,0.0091
288.6222,0.0005
288.6224,0.0002
288.6226,0.0005
288.6228,0.0024
288.6230,0.0002
288.6232,0.0012
288.6234,0.0837
288.6236,0.0783
288.6238,0.0276
288.6240,0.0241
288.6242,0.0283
288.6244,0.0187
288.6246,0.0257
288.6248,0.0216
288.6250,0.1452
288.6252,0.0754
288.6254,0.0318
288.6256,0.0630
288.6258,0.0356
288.6260,0.0321
288.6262,0.0337
288.6264,5.8021
288.6266,-0.0007
288.6268,0.0037
288.6270,0.0082
288.6272,0.0040
288.6274,0.0040
288.6276,0.0072
288.6278,0.0126
288.6280,0.0110
288.6282,0.0165
288.6284,0.0012
288.6286,0.0024
288.6288,0.0002
288.6290,0.0024
288.6292,0.0040
288.6294,0.0024
288.6296,0.0053
288.6298,-0.0007
288.6300,0.0002
288.6302,0.0047
288.6304,0.0079
288.6306,0.0021
288.6308,0.0126
288.6310,0.0063
288.6312,0.0059
288.6314,0.0095
288.6316,0.0072
288.6318,0.0142
288.6320,0.0050
288.6322,0.0123
288.6324,0.0063
288.6326,0.0047
288.6328,0.0059
288.6330,0.0050
288.6332,0.0120
288.6334,0.0085
288.6336,0.1235
288.6338,0.0040
288.6340,0.0114
288.6342,0.0232
288.6344,0.0212
288.6346,0.0123
288.6348,0.9457
288.6350,0.0359
288.6352,0.0107
288.6354,0.0318
288.6356,0.0381
288.6358,0.1955
288.6360,0.0748
288.6362,0.0426
288.6364,0.0311
288.6366,0.0362
288.6368,0.0448
288.6370,0.0343
288.6372,0.0343
288.6374,0.0435
288.6376,2.0479
288.6378,0.0901
288.6380,0.0327
288.6382,0.0353
288.6384,0.0448
288.6386,0.0270
288.6388,0.2561
288.6390,0.0212
288.6392,0.0015
288.6394,0.0181
288.6396,0.0021
288.6398,0.0028
288.6400,0.0075
288.6402,0.0104
288.6404,0.0200
288.6406,0.0238
288.6408,0.0595
288.6410,0.0145
288.6412,0.0050
288.6414,0.0053
288.6416,0.0040
288.6418,0.0862
288.6420,0.0203
288.6422,0.0133
288.6424,0.0047
288.6426,0.0028
288.6428,0.0044
288.6430,0.0031
288.6432,0.0171
288.6434,0.0050
288.6436,0.0283
288.6438,0.0235
288.6440,0.0114
288.6442,0.0079
288.6444,0.0066
288.6446,0.0079
288.6448,0.0069
288.6450,0.0130
288.6452,0.0063
288.6454,0.0037
288.6456,0.0085
288.6458,0.0098
288.6460,0.0193
288.6462,0.0098
288.6464,0.0225
288.6466,0.0101
288.6468,0.0059
288.6470,0.0786
288.6472,0.0095
288.6474,0.0155
288.6476,0.0002
288.6478,-0.0004
288.6480,0.0059
288.6482,0.0018
288.6484,0.0024
288.6486,0.0136
288.6488,0.1133
288.6490,0.0021
288.6492,0.4202
288.6494,0.6286
288.6496,0.0168
288.6498,0.0327
288.6500,0.0257
288.6502,0.0273
288.6504,0.0353
288.6506,0.0340
288.6508,0.0359
288.6510,0.0340
288.6512,0.0321
288.6514,0.0238
288.6516,0.3963
288.6518,0.0075
288.6520,0.0037
288.6522,4.1384
288.6524,3.7767
288.6526,0.0745
288.6528,0.0671
288.6530,0.0512
288.6532,0.0474
288.6534,0.0525
288.6536,0.0563
288.6538,0.0608
288.6540,0.0595
288.6542,0.0483
288.6544,0.0646
288.6546,0.0643
288.6548,0.0831
288.6550,0.0996
288.6552,0.1634
288.6554,0.1229
288.6556,0.0955
288.6558,0.0856
288.6560,0.1605
288.6562,0.0780
288.6564,0.1589
288.6566,0.0700
288.6568,0.0324
288.6570,0.0563
288.6572,0.0228
288.6574,0.0257
288.6576,0.0040
288.6578,0.0114
288.6580,0.0181
288.6582,0.0028
288.6584,0.0123
288.6586,0.1579
288.6588,0.1385
288.6590,0.2099
288.6592,0.0244
288.6594,0.0212
288.6596,0.0088
288.6598,0.0114
288.6600,0.0142
288.6602,0.0232
288.6604,0.0145
288.6606,0.0136
288.6608,0.0222
288.6610,0.0257
288.6612,0.0241
288.6614,0.0120
288.6616,0.0021
288.6618,0.0104
288.6620,0.0168
288.6622,0.0130
288.6624,0.0200
288.6626,0.0126
288.6628,0.0381
288.6630,0.0069
288.6632,0.0091
288.6634,0.0059
288.6636,0.0136
288.6638,0.1860
288.6640,0.0353
288.6642,0.0305
288.6644,0.0945
288.6646,0.0506
288.6648,0.0155
288.6650,0.0273
288.6652,0.0098
288.6654,0.0098
288.6656,0.0161
288.6658,0.0365
288.6660,0.0340
288.6662,0.0263
288.6664,0.0142
288.6666,0.0104
288.6668,0.0040
288.6670,0.0114
288.6672,0.0075
288.6674,0.0114
288.6676,0.0088
288.6678,0.0289
288.6680,0.0142
288.6682,0.1181
288.6684,0.0420
288.6686,0.0168
288.6688,0.0142
288.6690,0.0200
288.6692,0.0537
288.6694,0.0206
288.6696,0.0133
288.6698,0.0072
288.6700,0.0066
288.6702,2.9138
288.6704,0.0028
288.6706,0.0005
288.6708,0.0098
288.6710,0.0107
288.6712,0.0107
288.6714,0.0037
288.6716,0.0187
288.6718,2.6082
