161.4000,0.0483
161.4002,0.0311
161.4004,0.0321
161.4006,0.7583
161.4008,0.0126
161.4010,0.0228
161.4012,0.0177
161.4014,0.0273
161.4016,0.0333
161.4018,0.0289
161.4020,0.0639
161.4022,0.0420
161.4024,0.0480
161.4026,0.0674
161.4028,1.2796
161.4030,0.0604
161.4032,0.0126
161.4034,0.0155
161.4036,0.0098
161.4038,0.0225
161.4040,0.0279
161.4042,0.0445
161.4044,0.0426
161.4046,5.3229
161.4048,0.0359
161.4050,2.3698
161.4052,0.0531
161.4054,1.1025
161.4056,0.0024
161.4058,0.0130
161.4060,0.0251
161.4062,0.0110
161.4064,0.0117
161.4066,0.8488
161.4068,2.3966
161.4070,0.0031
161.4072,0.0069
161.4074,0.0142
161.4076,0.0184
161.4078,0.0279
161.4080,0.0318
161.4082,0.0381
161.4084,0.0114
161.4086,0.0107
161.4088,0.0174
161.4090,0.0193
161.4092,0.0273
161.4094,0.0416
161.4096,0.0474
161.4098,0.0694
161.4100,0.1315
161.4102,0.0257
161.4104,0.0104
161.4106,0.0107
161.4108,0.0200
161.4110,0.0203
161.4112,0.0232
161.4114,0.0324
161.4116,0.7414
161.4118,0.0359
161.4120,0.0420
161.4122,0.0585
161.4124,0.0426
161.4126,0.0996
161.4128,0.1012
161.4130,0.1621
161.4132,2.3978
161.4134,0.0439
161.4136,0.0311
161.4138,0.0353
161.4140,0.0557
161.4142,0.0815
161.4144,0.0378
161.4146,0.0423
161.4148,0.0652
161.4150,4.3955
161.4152,1.0375
161.4154,0.0608
161.4156,0.0493
161.4158,0.6194
161.4160,0.0518
161.4162,0.3877
161.4164,0.0314
161.4166,0.0467
161.4168,0.0426
161.4170,0.0321
161.4172,0.0384
161.4174,0.0601
161.4176,0.0598
161.4178,0.0882
161.4180,0.2086
161.4182,0.0133
161.4184,0.0053
161.4186,0.0047
161.4188,0.0757
161.4190,0.0059
161.4192,0.0104
161.4194,0.0298
161.4196,0.0480
161.4198,0.0681
161.4200,0.0636
161.4202,0.0939
161.4204,0.1121
161.4206,0.0767
161.4208,0.0633
161.4210,0.0356
161.4212,0.0716
161.4214,0.0789
161.4216,0.0824
161.4218,0.1060
161.4220,0.1223
161.4222,0.0544
161.4224,1.5473
161.4226,3.7423
161.4228,3.7356
161.4230,0.0381
161.4232,0.0362
161.4234,0.0569
161.4236,1.5448
161.4238,0.0260
161.4240,0.0203
161.4242,0.0276
161.4244,0.0343
161.4246,0.0311
161.4248,0.0506
161.4250,0.0585
161.4252,0.0700
161.4254,0.2198
161.4256,0.0292
161.4258,0.0279
161.4260,0.0378
161.4262,0.0353
161.4264,0.2918
161.4266,0.0582
161.4268,0.0611
161.4270,0.0353
161.4272,0.0397
161.4274,5.2435
161.4276,0.0506
161.4278,0.0321
161.4280,0.0302
161.4282,0.0362
161.4284,3.0785
161.4286,0.0439
161.4288,0.0474
161.4290,0.0426
161.4292,0.0592
161.4294,0.0630
161.4296,0.0311
161.4298,0.0203
161.4300,2.8398
161.4302,0.0155
161.4304,0.0260
161.4306,0.0410
161.4308,0.0741
161.4310,0.0732
161.4312,0.0337
161.4314,0.0318
161.4316,0.1490
161.4318,0.0413
161.4320,0.0601
161.4322,0.0499
161.4324,0.0553
161.4326,0.0639
161.4328,0.0404
161.4330,0.0614
161.4332,0.0678
161.4334,0.0869
161.4336,0.4237
161.4338,0.0384
161.4340,0.0337
161.4342,0.0378
161.4344,0.0435
161.4346,0.0643
161.4348,0.0764
161.4350,7.7476
161.4352,0.0783
161.4354,0.1127
161.4356,0.1701
161.4358,0.0572
161.4360,0.0811
161.4362,0.0136
161.4364,0.1930
161.4366,0.0241
161.4368,0.0391
161.4370,0.0579
161.4372,0.0684
161.4374,0.0697
161.4376,0.0776
161.4378,0.1197
161.4380,0.0541
161.4382,0.0761
161.4384,0.1340
161.4386,0.0295
161.4388,0.0302
161.4390,0.0420
161.4392,0.0506
161.4394,0.0448
161.4396,0.0499
161.4398,0.0630
161.4400,0.0725
161.4402,0.0776
161.4404,0.0745
161.4406,0.0655
161.4408,0.0391
161.4410,0.0458
161.4412,0.0582
161.4414,0.0617
161.4416,0.0630
161.4418,0.0961
161.4420,0.0184
161.4422,0.0349
161.4424,0.0397
161.4426,0.0496
161.4428,0.0378
161.4430,0.0515
161.4432,0.0059
161.4434,0.0110
161.4436,0.0101
161.4438,0.0133
161.4440,0.0263
161.4442,0.0184
161.4444,0.0397
161.4446,0.0216
161.4448,0.0254
161.4450,0.0397
161.4452,0.0557
161.4454,0.2140
161.4456,0.0327
161.4458,0.0295
161.4460,0.0228
161.4462,0.0279
161.4464,0.0295
161.4466,0.0286
