209.2000,0.0247
209.2002,0.0388
209.2004,0.0378
209.2006,0.0525
209.2008,1.1168
209.2010,0.4543
209.2012,0.0458
209.2014,0.0639
209.2016,0.0579
209.2018,0.0493
209.2020,0.0531
209.2022,0.0416
209.2024,0.0528
209.2026,0.0611
209.2028,0.0604
209.2030,0.0550
209.2032,0.0582
209.2034,0.0725
209.2036,0.3431
209.2038,0.0557
209.2040,0.0579
209.2042,0.0738
209.2044,0.0493
209.2046,0.0627
209.2048,0.0875
209.2050,0.0719
209.2052,0.0955
209.2054,0.0333
209.2056,0.0391
209.2058,0.0378
209.2060,0.0337
209.2062,0.0346
209.2064,0.0324
209.2066,0.0295
209.2068,0.0416
209.2070,0.0423
209.2072,0.0394
209.2074,0.0471
209.2076,0.0375
209.2078,0.0388
209.2080,0.0378
209.2082,0.0369
209.2084,0.0375
209.2086,0.0283
209.2088,0.0477
209.2090,0.0413
209.2092,0.0448
209.2094,1.6926
209.2096,0.0426
209.2098,0.0372
209.2100,0.0490
209.2102,0.0550
209.2104,0.0585
209.2106,0.0773
209.2108,0.0936
209.2110,0.1513
209.2112,0.1576
209.2114,0.0257
209.2116,0.0397
209.2118,0.0343
209.2120,0.0305
209.2122,0.0439
209.2124,0.0582
209.2126,0.0534
209.2128,0.0980
209.2130,0.0410
209.2132,0.0267
209.2134,0.0544
209.2136,0.0212
209.2138,0.0149
209.2140,0.0219
209.2142,0.0251
209.2144,0.0232
209.2146,0.0168
209.2148,0.0181
209.2150,0.1188
209.2152,0.0286
209.2154,0.0276
209.2156,0.0314
209.2158,0.0158
209.2160,0.0276
209.2162,0.0120
209.2164,0.0225
209.2166,0.0244
209.2168,0.0238
209.2170,0.0232
209.2172,0.0222
209.2174,0.0225
209.2176,6.9876
209.2178,0.0174
209.2180,0.9725
209.2182,0.0219
209.2184,0.0238
209.2186,0.0276
209.2188,0.0193
209.2190,0.0177
209.2192,0.0219
209.2194,0.0114
209.2196,0.0091
209.2198,0.0110
209.2200,0.0123
209.2202,0.0200
209.2204,0.0700
209.2206,0.0337
209.2208,0.0286
209.2210,0.0343
209.2212,0.0372
209.2214,0.0378
209.2216,0.0283
209.2218,0.0235
209.2220,1.0837
209.2222,0.0047
209.2224,0.0388
209.2226,0.0343
209.2228,0.0200
209.2230,0.1073
209.2232,0.0063
209.2234,0.0082
209.2236,0.0088
209.2238,0.0075
209.2240,0.0079
209.2242,0.0091
209.2244,0.0075
209.2246,0.0104
209.2248,0.0088
209.2250,0.0104
209.2252,0.0085
209.2254,0.0107
209.2256,0.0133
209.2258,0.0101
209.2260,0.0130
209.2262,0.0155
209.2264,0.0133
209.2266,0.0161
209.2268,0.0155
209.2270,0.0149
209.2272,0.0152
209.2274,0.0177
209.2276,0.0190
209.2278,0.0193
209.2280,0.0273
209.2282,0.0254
209.2284,0.0247
209.2286,0.0232
209.2288,0.0263
209.2290,0.0209
209.2292,0.1146
209.2294,0.0646
209.2296,0.0346
209.2298,0.0343
209.2300,0.0407
209.2302,0.0544
209.2304,0.1465
209.2306,0.0480
209.2308,0.0410
209.2310,0.0384
209.2312,0.0356
209.2314,1.7159
209.2316,0.0318
209.2318,0.0232
209.2320,0.0196
209.2322,0.0174
209.2324,0.0155
209.2326,0.0149
209.2328,0.0241
209.2330,0.0244
209.2332,0.0232
209.2334,0.0276
209.2336,0.0276
209.2338,0.0308
209.2340,0.0305
209.2342,0.0687
209.2344,0.0372
209.2346,0.0267
209.2348,0.0321
209.2350,0.0263
209.2352,0.0302
209.2354,0.0276
209.2356,0.0340
209.2358,0.0429
209.2360,0.0384
209.2362,0.0429
209.2364,0.0378
209.2366,0.0381
209.2368,0.0384
209.2370,0.0353
209.2372,0.0477
209.2374,0.0522
209.2376,0.0225
209.2378,0.0209
209.2380,0.0184
209.2382,0.0145
209.2384,0.0171
209.2386,0.0228
209.2388,0.0171
209.2390,0.0177
209.2392,0.0145
209.2394,0.0181
209.2396,0.0165
209.2398,1.1299
209.2400,0.0416
209.2402,0.0251
209.2404,0.0359
209.2406,0.1175
209.2408,0.0375
209.2410,0.0359
209.2412,0.0238
209.2414,0.0232
209.2416,0.0232
209.2418,0.0232
209.2420,0.0327
209.2422,0.0286
209.2424,0.2762
209.2426,0.0467
209.2428,0.0305
209.2430,0.0311
209.2432,0.0448
209.2434,0.0267
209.2436,0.0273
209.2438,0.0260
209.2440,0.0232
209.2442,0.0471
209.2444,0.0308
209.2446,0.0200
209.2448,0.0244
209.2450,0.0216
209.2452,0.0222
209.2454,0.0241
209.2456,0.0222
209.2458,0.0171
209.2460,0.0235
209.2462,0.2577
209.2464,0.0604
209.2466,0.1803
209.2468,0.0550
209.2470,0.0346
209.2472,0.0499
209.2474,0.0394
209.2476,0.0394
209.2478,0.0289
209.2480,0.0327
209.2482,0.0636
209.2484,0.0353
209.2486,0.0298
209.2488,0.0333
209.2490,1.5744
209.2492,0.0362
209.2494,0.0273
209.2496,0.0330
209.2498,0.0451
209.2500,0.1430
209.2502,0.0496
209.2504,0.0321
209.2506,0.0286
209.2508,0.0369
209.2510,0.0356
209.2512,0.0273
209.2514,0.0362
209.2516,0.0467
209.2518,0.0410
209.2520,0.0333
209.2522,0.0381
209.2524,0.0483
209.2526,0.0522
209.2528,0.1035
209.2530,0.0490
209.2532,0.1331
209.2534,0.0295
209.2536,0.0455
209.2538,0.1152
209.2540,0.0499
209.2542,0.0808
209.2544,0.0318
209.2546,0.0410
209.2548,0.0318
209.2550,0.0353
209.2552,0.0362
209.2554,0.0397
209.2556,0.0423
209.2558,0.0515
209.2560,0.0655
209.2562,0.0592
209.2564,0.0458
209.2566,0.0671
209.2568,0.0827
209.2570,0.1050
209.2572,0.0878
209.2574,0.0518
209.2576,0.0528
209.2578,0.0416
209.2580,0.0416
209.2582,0.0467
209.2584,0.0502
209.2586,0.0372
209.2588,0.1532
209.2590,0.0805
209.2592,0.0767
209.2594,0.0611
209.2596,0.0572
209.2598,0.0569
209.2600,0.0687
209.2602,0.0659
209.2604,0.0700
209.2606,2.3073
209.2608,0.0435
209.2610,0.0582
209.2612,0.0174
209.2614,0.0133
209.2616,0.0196
209.2618,0.8010
209.2620,0.0636
209.2622,0.0238
209.2624,0.0200
209.2626,0.0276
209.2628,0.0251
209.2630,0.0254
209.2632,0.0139
209.2634,0.0139
209.2636,0.0158
209.2638,0.0114
209.2640,0.0165
209.2642,0.0149
209.2644,0.0152
209.2646,0.5480
209.2648,0.0639
209.2650,0.0553
209.2652,0.0480
209.2654,0.0493
209.2656,0.0369
209.2658,0.6318
209.2660,0.0506
209.2662,0.0400
209.2664,0.0490
209.2666,0.0499
209.2668,0.0448
209.2670,0.0439
209.2672,0.0384
209.2674,0.0337
209.2676,0.0295
209.2678,0.2392
209.2680,0.0349
209.2682,0.0356
209.2684,0.0365
209.2686,0.0464
209.2688,3.1798
209.2690,0.3756
209.2692,0.0627
209.2694,0.0502
209.2696,3.2420
209.2698,0.0216
209.2700,0.0190
209.2702,0.0200
209.2704,0.0193
209.2706,0.0219
209.2708,0.0232
209.2710,0.0273
209.2712,0.0244
209.2714,0.0439
209.2716,0.0643
209.2718,0.0767
209.2720,0.0945
209.2722,0.4170
209.2724,0.0617
209.2726,0.0286
209.2728,0.0136
209.2730,0.0298
209.2732,0.0168
209.2734,0.0187
209.2736,0.0241
209.2738,0.0302
209.2740,0.0369
209.2742,0.0289
209.2744,0.0490
209.2746,0.0480
209.2748,0.0534
209.2750,0.0588
209.2752,0.0821
209.2754,1.2659
209.2756,0.0531
209.2758,0.0572
209.2760,0.0579
209.2762,0.0423
209.2764,0.0308
209.2766,0.0384
209.2768,1.1098
209.2770,0.1602
209.2772,0.0878
209.2774,0.1920
209.2776,0.0745
209.2778,0.0703
209.2780,0.0710
209.2782,0.0448
209.2784,0.2147
209.2786,0.0359
209.2788,0.0416
209.2790,0.0333
209.2792,0.0407
209.2794,0.0314
209.2796,0.0397
209.2798,0.0340
209.2800,0.0305
209.2802,0.0356
209.2804,1.6547
209.2806,0.0435
209.2808,0.0394
209.2810,0.0324
209.2812,0.0362
209.2814,0.0311
209.2816,0.0267
209.2818,0.0177
209.2820,0.0324
209.2822,0.0802
209.2824,0.0420
209.2826,0.0435
209.2828,0.0490
209.2830,0.0439
209.2832,0.0404
209.2834,0.0458
209.2836,0.0458
209.2838,0.0474
209.2840,0.0515
209.2842,0.0592
209.2844,1.1828
209.2846,0.0292
209.2848,0.0512
