209.0000,0.0337
209.0002,0.0346
209.0004,0.0435
209.0006,0.0541
209.0008,0.0681
209.0010,0.0687
209.0012,0.1203
209.0014,0.0563
209.0016,0.0531
209.0018,0.0416
209.0020,0.1541
209.0022,0.0257
209.0024,0.0318
209.0026,0.0420
209.0028,0.0388
209.0030,0.0404
209.0032,0.8835
209.0034,0.0324
209.0036,0.0372
209.0038,0.0442
209.0040,0.0582
209.0042,0.0550
209.0044,0.0522
209.0046,0.0592
209.0048,0.0796
209.0050,0.0869
209.0052,0.0369
209.0054,0.3683
209.0056,0.0244
209.0058,0.0174
209.0060,0.0244
209.0062,0.0187
209.0064,0.0145
209.0066,0.0200
209.0068,0.0209
209.0070,0.0225
209.0072,0.0251
209.0074,0.0416
209.0076,0.0114
209.0078,0.0372
209.0080,0.0286
209.0082,4.5469
209.0084,0.0305
209.0086,0.0413
209.0088,0.0353
209.0090,0.0461
209.0092,0.0244
209.0094,0.0302
209.0096,0.0298
209.0098,0.0177
209.0100,0.7905
209.0102,0.0152
209.0104,0.0200
209.0106,0.0174
209.0108,0.0216
209.0110,0.0184
209.0112,0.0270
209.0114,0.0276
209.0116,0.0327
209.0118,0.0273
209.0120,0.0305
209.0122,0.0400
209.0124,0.0161
209.0126,0.0123
209.0128,0.8067
209.0130,0.0126
209.0132,0.0181
209.0134,0.0263
209.0136,0.0311
209.0138,0.0232
209.0140,5.4108
209.0142,0.0187
209.0144,0.0480
209.0146,0.0490
209.0148,0.0579
209.0150,0.2032
209.0152,0.0397
209.0154,0.0477
209.0156,0.0732
209.0158,0.0314
209.0160,0.0289
209.0162,0.0391
209.0164,0.0308
209.0166,0.0276
209.0168,0.0200
209.0170,0.0260
209.0172,0.0181
209.0174,0.0235
209.0176,0.0289
209.0178,0.0200
209.0180,0.0592
209.0182,0.0439
209.0184,0.0225
209.0186,0.0244
209.0188,0.0359
209.0190,0.0534
209.0192,0.0298
209.0194,0.0639
209.0196,1.3762
209.0198,0.1777
209.0200,0.0560
209.0202,0.9371
209.0204,0.0359
209.0206,0.0318
209.0208,0.0407
209.0210,0.0308
209.0212,0.0741
209.0214,2.1713
209.0216,0.0572
209.0218,0.0480
209.0220,0.0649
209.0222,0.3402
209.0224,0.0509
209.0226,0.0187
209.0228,0.0193
209.0230,0.0196
209.0232,0.0158
209.0234,0.0308
209.0236,0.0181
209.0238,0.0152
209.0240,0.0181
209.0242,0.0165
209.0244,0.0184
209.0246,0.0898
209.0248,0.0193
209.0250,0.2774
209.0252,0.0732
209.0254,0.0381
209.0256,0.0292
209.0258,0.0190
209.0260,0.0435
209.0262,0.0337
209.0264,0.0276
209.0266,0.0238
209.0268,0.0254
209.0270,0.0311
209.0272,3.2627
209.0274,0.0502
209.0276,0.0486
209.0278,0.0314
209.0280,0.0365
209.0282,0.0384
209.0284,0.0423
209.0286,0.0416
209.0288,0.0337
209.0290,0.0340
209.0292,0.0308
209.0294,0.0158
209.0296,0.0238
209.0298,0.0824
209.0300,0.0209
209.0302,0.0270
209.0304,0.0257
209.0306,0.0206
209.0308,0.0177
209.0310,0.0225
209.0312,0.0200
209.0314,0.0181
209.0316,0.0181
209.0318,0.0174
209.0320,0.0123
209.0322,0.0117
209.0324,0.0133
209.0326,0.0139
209.0328,0.0283
209.0330,0.0333
209.0332,0.0353
209.0334,0.0203
209.0336,0.0289
209.0338,0.0356
209.0340,0.0362
209.0342,0.0528
209.0344,0.0557
209.0346,0.0627
209.0348,0.0690
209.0350,0.0891
209.0352,0.0649
209.0354,0.0738
209.0356,0.0936
209.0358,0.0690
209.0360,0.0522
209.0362,0.0601
209.0364,0.0563
209.0366,0.0528
209.0368,0.0483
209.0370,0.0706
209.0372,0.0263
209.0374,0.0289
209.0376,0.0267
209.0378,0.1098
209.0380,0.0200
209.0382,0.0244
209.0384,0.0305
209.0386,0.0343
209.0388,0.4352
209.0390,0.0177
209.0392,0.0139
209.0394,0.0145
209.0396,0.0222
209.0398,0.2367
209.0400,0.0101
209.0402,0.0063
209.0404,0.0117
209.0406,0.0069
209.0408,0.0098
209.0410,0.0149
209.0412,0.2988
209.0414,0.0353
209.0416,0.0302
209.0418,0.0295
209.0420,0.0875
209.0422,0.0193
209.0424,0.2437
209.0426,0.0273
209.0428,0.0085
209.0430,0.0117
209.0432,0.0024
209.0434,0.0104
209.0436,0.0072
209.0438,0.0120
209.0440,0.0082
209.0442,0.0085
209.0444,0.0095
209.0446,0.0031
209.0448,0.0047
209.0450,0.0104
209.0452,0.0126
209.0454,0.0168
209.0456,0.0219
209.0458,0.0270
209.0460,0.0286
209.0462,2.5792
209.0464,0.0767
209.0466,0.0643
209.0468,0.0448
209.0470,0.0550
209.0472,0.0273
209.0474,0.0381
209.0476,0.0353
209.0478,0.0292
209.0480,0.0353
209.0482,0.0413
209.0484,0.1130
209.0486,0.0690
209.0488,0.0582
209.0490,0.0509
209.0492,0.0518
209.0494,0.0486
209.0496,0.0260
209.0498,0.0276
209.0500,0.0362
209.0502,1.5588
209.0504,0.0289
209.0506,1.1276
209.0508,0.0184
209.0510,0.0123
209.0512,0.0181
209.0514,0.0216
209.0516,0.0181
209.0518,0.0302
209.0520,0.0295
209.0522,0.0416
209.0524,0.2711
209.0526,4.6336
209.0528,0.0875
209.0530,0.0799
209.0532,0.0751
209.0534,0.0563
209.0536,0.0518
209.0538,0.0980
209.0540,0.0531
209.0542,0.0557
209.0544,0.0435
209.0546,0.0461
209.0548,0.0506
209.0550,0.0429
209.0552,0.0531
209.0554,0.0572
209.0556,0.0557
209.0558,0.2647
209.0560,0.1328
209.0562,0.4897
209.0564,0.0050
209.0566,0.0024
209.0568,0.0050
209.0570,0.0053
209.0572,0.0069
209.0574,0.0072
209.0576,0.0142
209.0578,0.0079
209.0580,0.0120
209.0582,0.0149
209.0584,0.0133
209.0586,0.0206
209.0588,0.0130
209.0590,0.0165
209.0592,0.0168
209.0594,0.0203
209.0596,0.0289
209.0598,0.0318
209.0600,0.0384
209.0602,0.0541
209.0604,0.0308
209.0606,0.0333
209.0608,0.0318
209.0610,0.0349
209.0612,0.0359
209.0614,0.0279
209.0616,0.0550
209.0618,0.0244
