112.6000,0.0563
112.6002,0.0381
112.6004,1.5170
112.6006,0.0318
112.6008,0.0219
112.6010,0.0531
112.6012,0.0856
112.6014,0.0254
112.6016,0.0601
112.6018,0.0652
112.6020,0.0738
112.6022,0.0604
112.6024,0.0789
112.6026,0.2462
112.6028,0.0572
112.6030,1.1009
112.6032,0.0448
112.6034,0.0267
112.6036,0.0314
112.6038,0.0604
112.6040,0.0493
112.6042,0.0318
112.6044,0.0311
112.6046,0.0276
112.6048,0.0496
112.6050,2.1859
112.6052,0.0066
112.6054,0.0327
112.6056,0.0923
112.6058,0.1646
112.6060,0.0203
112.6062,0.0063
112.6064,0.0174
112.6066,0.0219
112.6068,0.0330
112.6070,0.0432
112.6072,0.0681
112.6074,0.0557
112.6076,0.0247
112.6078,0.0235
112.6080,0.0410
112.6082,0.0560
112.6084,0.0254
112.6086,0.0732
112.6088,0.0333
112.6090,0.0369
112.6092,4.8060
112.6094,3.6824
112.6096,0.0384
112.6098,0.0544
112.6100,0.0502
112.6102,0.0330
112.6104,0.0789
112.6106,0.0761
112.6108,0.1009
112.6110,0.0550
112.6112,0.0292
112.6114,0.0244
112.6116,0.0228
112.6118,0.0802
112.6120,0.7739
112.6122,1.2838
112.6124,4.4280
112.6126,0.0324
112.6128,0.0384
112.6130,0.0244
112.6132,0.0557
112.6134,1.0550
112.6136,1.2181
112.6138,0.1723
112.6140,0.0104
112.6142,0.0407
112.6144,0.0582
112.6146,0.0260
112.6148,0.0155
112.6150,0.2867
112.6152,0.0181
112.6154,0.0340
112.6156,0.1331
112.6158,0.0512
112.6160,1.2344
112.6162,0.0477
112.6164,0.0353
112.6166,0.0184
112.6168,0.0974
112.6170,0.1044
112.6172,0.0110
112.6174,0.0110
112.6176,0.0429
112.6178,0.0212
112.6180,0.0964
112.6182,1.5113
112.6184,0.0171
112.6186,0.0582
112.6188,0.0136
112.6190,0.0219
112.6192,0.0114
112.6194,0.0130
112.6196,0.0423
112.6198,2.9928
112.6200,0.0235
112.6202,0.0263
112.6204,3.5463
112.6206,0.0298
112.6208,0.0330
112.6210,0.0324
112.6212,0.0161
112.6214,0.0126
112.6216,0.0318
112.6218,0.0302
112.6220,0.2851
112.6222,0.0305
112.6224,0.0270
112.6226,0.0343
112.6228,1.5467
112.6230,0.0337
112.6232,0.9071
112.6234,0.0356
112.6236,0.0455
112.6238,0.0515
112.6240,0.0639
