147.0000,0.7605
147.0002,0.0471
147.0004,0.0572
147.0006,0.0888
147.0008,0.0773
147.0010,3.4717
147.0012,0.0486
147.0014,0.0184
147.0016,0.0608
147.0018,0.0735
147.0020,0.1806
147.0022,0.1583
147.0024,0.1895
147.0026,1.0120
147.0028,0.0601
147.0030,5.2040
147.0032,0.0920
147.0034,1.5384
147.0036,0.0614
147.0038,0.0815
147.0040,0.0509
147.0042,0.0767
147.0044,0.2057
147.0046,0.0936
147.0048,0.0400
147.0050,0.0426
147.0052,0.0563
147.0054,0.0878
147.0056,0.1780
147.0058,6.7623
147.0060,6.7537
147.0062,6.7791
147.0064,6.7616
147.0066,6.6163
147.0068,2.9389
147.0070,0.0678
147.0072,0.0458
147.0074,0.0652
147.0076,0.0611
147.0078,0.0993
147.0080,0.9221
147.0082,0.0448
147.0084,0.1525
147.0086,0.2602
147.0088,0.0318
147.0090,0.0391
147.0092,0.0346
147.0094,0.0643
147.0096,0.5480
147.0098,0.0289
147.0100,0.0678
147.0102,0.0668
147.0104,0.0735
147.0106,0.2351
147.0108,0.0592
147.0110,0.8657
147.0112,0.0432
147.0114,0.0595
147.0116,2.8921
147.0118,2.7286
147.0120,3.9765
147.0122,0.0617
147.0124,0.0340
147.0126,1.9173
147.0128,0.0369
147.0130,0.0531
147.0132,0.0496
147.0134,0.0432
147.0136,0.0834
147.0138,0.0388
147.0140,0.0101
147.0142,0.0203
147.0144,0.0219
147.0146,0.9785
147.0148,0.0662
147.0150,0.0582
147.0152,0.0474
147.0154,0.3358
147.0156,0.0442
147.0158,0.0311
147.0160,0.0311
147.0162,0.0725
147.0164,0.2003
147.0166,0.0451
147.0168,0.0410
147.0170,0.8998
147.0172,0.0407
147.0174,0.1105
147.0176,0.1098
147.0178,0.4374
147.0180,0.0209
147.0182,0.0238
147.0184,0.0251
147.0186,0.0206
147.0188,0.0384
147.0190,0.0496
147.0192,0.0659
147.0194,0.0818
147.0196,1.7417
147.0198,0.0719
147.0200,0.0550
147.0202,0.0853
147.0204,0.0732
147.0206,0.3804
147.0208,0.0066
147.0210,0.0174
147.0212,0.0209
147.0214,2.0499
147.0216,3.2761
147.0218,0.0095
147.0220,0.0273
147.0222,0.0416
147.0224,0.0260
147.0226,0.0327
147.0228,0.1328
147.0230,0.0219
147.0232,0.0260
147.0234,0.0451
147.0236,0.0133
147.0238,0.0228
147.0240,0.0384
147.0242,0.0563
147.0244,0.0875
147.0246,0.0474
147.0248,0.0467
147.0250,0.0722
147.0252,0.0980
147.0254,0.0792
147.0256,0.1557
147.0258,0.5821
147.0260,0.0327
147.0262,0.0490
147.0264,0.0133
147.0266,0.2857
147.0268,0.0515
