116.0000,0.0212
116.0002,0.0225
116.0004,0.0238
116.0006,0.0305
116.0008,0.0050
116.0010,0.0066
116.0012,0.0216
116.0014,0.0123
116.0016,0.0139
116.0018,0.2022
116.0020,2.3003
116.0022,0.0381
116.0024,0.0333
116.0026,0.6168
116.0028,2.7108
116.0030,0.6299
116.0032,0.0690
116.0034,0.8434
116.0036,0.0305
116.0038,4.5973
116.0040,0.0340
116.0042,0.0047
116.0044,0.0098
116.0046,0.0024
116.0048,0.0040
116.0050,0.0050
116.0052,0.0117
116.0054,1.0853
116.0056,0.0292
116.0058,0.0212
116.0060,0.0439
116.0062,0.0420
116.0064,0.0496
116.0066,0.0228
116.0068,2.8121
116.0070,0.1283
116.0072,0.1554
116.0074,0.1729
116.0076,0.0394
116.0078,0.0168
116.0080,0.0251
116.0082,7.2310
116.0084,0.0353
116.0086,0.0410
116.0088,0.0458
116.0090,0.0674
116.0092,0.0302
116.0094,0.0471
116.0096,0.0200
116.0098,0.0206
116.0100,0.0391
116.0102,0.0407
116.0104,0.0225
116.0106,0.1669
116.0108,0.0244
116.0110,0.0464
116.0112,0.5266
116.0114,0.0337
116.0116,0.0292
116.0118,-0.0001
116.0120,0.0196
116.0122,0.0181
116.0124,0.0365
116.0126,0.0429
116.0128,0.0614
116.0130,0.0298
116.0132,0.0133
116.0134,0.0101
116.0136,0.0136
116.0138,0.0203
116.0140,0.0251
116.0142,0.0193
116.0144,4.1419
116.0146,0.0142
116.0148,0.0059
116.0150,0.0130
116.0152,0.0136
116.0154,0.0174
116.0156,0.0260
116.0158,0.0177
116.0160,0.0439
116.0162,0.0050
116.0164,0.0104
116.0166,0.0012
116.0168,0.0063
116.0170,0.0091
116.0172,0.0114
116.0174,0.0133
116.0176,0.0260
116.0178,0.0416
116.0180,0.0413
116.0182,0.0216
116.0184,0.0193
116.0186,0.0031
116.0188,0.0219
116.0190,0.0091
116.0192,0.0063
116.0194,0.0005
116.0196,0.0063
116.0198,0.0063
116.0200,-0.0001
116.0202,-0.0007
116.0204,-0.0023
116.0206,-0.0004
116.0208,-0.0046
116.0210,0.0018
116.0212,0.0063
116.0214,0.0171
116.0216,0.0435
116.0218,0.0219
116.0220,0.0321
116.0222,0.0891
116.0224,0.0302
116.0226,0.0786
116.0228,0.0292
116.0230,0.0298
116.0232,0.0152
116.0234,0.0174
116.0236,0.0375
116.0238,0.0292
116.0240,0.0410
116.0242,0.0416
116.0244,0.0531
116.0246,0.0585
116.0248,0.0228
116.0250,0.0232
116.0252,0.0700
116.0254,0.0276
116.0256,0.0149
116.0258,2.7480
116.0260,0.2516
116.0262,0.0222
116.0264,0.0145
116.0266,0.0181
116.0268,0.0212
116.0270,0.0346
116.0272,-0.0052
116.0274,-0.0049
116.0276,0.0133
116.0278,0.0187
116.0280,0.0206
116.0282,0.0247
116.0284,0.0047
116.0286,0.0161
116.0288,0.0263
116.0290,0.0286
116.0292,0.0174
116.0294,0.0145
116.0296,0.0206
116.0298,0.0340
116.0300,0.0429
116.0302,0.0404
116.0304,0.0550
116.0306,0.0499
116.0308,0.0165
116.0310,0.1203
116.0312,0.0244
116.0314,0.0388
116.0316,0.0059
116.0318,3.4848
116.0320,0.0085
116.0322,1.9880
116.0324,0.0024
116.0326,0.0037
116.0328,0.0088
116.0330,0.6678
116.0332,0.0203
116.0334,0.0407
116.0336,0.0652
116.0338,2.3309
116.0340,0.0047
116.0342,1.8816
116.0344,0.0232
116.0346,0.0604
116.0348,0.0506
116.0350,0.0219
116.0352,0.0008
116.0354,0.0283
116.0356,0.0238
116.0358,0.0397
116.0360,0.0295
116.0362,0.0378
116.0364,0.0356
116.0366,0.0493
116.0368,0.0254
116.0370,0.0384
116.0372,0.0458
116.0374,0.0496
116.0376,0.0512
