162.4000,0.0512
162.4002,0.0369
162.4004,0.0283
162.4006,0.0655
162.4008,0.1060
162.4010,0.6509
162.4012,0.3648
162.4014,0.0091
162.4016,0.0356
162.4018,0.0286
162.4020,0.0346
162.4022,0.0416
162.4024,4.3407
162.4026,0.0639
162.4028,0.0604
162.4030,0.0783
162.4032,0.0799
162.4034,0.0639
162.4036,0.0598
162.4038,1.5467
162.4040,0.0649
162.4042,0.0579
162.4044,0.0432
162.4046,0.0439
162.4048,0.0620
162.4050,0.1031
162.4052,0.0410
162.4054,0.1140
162.4056,1.5250
162.4058,0.0254
162.4060,0.0142
162.4062,0.0206
162.4064,0.0225
162.4066,1.7997
162.4068,0.0225
162.4070,0.0279
162.4072,0.0356
162.4074,0.0585
162.4076,0.2376
162.4078,0.0314
162.4080,0.0302
162.4082,0.0359
162.4084,0.0381
162.4086,0.0308
162.4088,0.0155
162.4090,0.0283
162.4092,0.0397
162.4094,0.0375
162.4096,0.1022
162.4098,0.0690
162.4100,0.0659
162.4102,0.0869
162.4104,0.1006
162.4106,0.0939
162.4108,0.0608
162.4110,0.0423
162.4112,0.0569
162.4114,0.0690
162.4116,0.0595
162.4118,0.0582
162.4120,0.0722
162.4122,1.3211
162.4124,0.0649
162.4126,0.0773
162.4128,1.4992
162.4130,0.0327
162.4132,0.0700
162.4134,0.0811
162.4136,2.4017
162.4138,0.5598
162.4140,0.0228
162.4142,0.0356
162.4144,0.0592
162.4146,0.0623
162.4148,0.0904
162.4150,2.1751
162.4152,0.0722
162.4154,0.1455
162.4156,0.0974
162.4158,0.0302
162.4160,0.0283
162.4162,0.0346
162.4164,0.0569
162.4166,0.7392
162.4168,0.0321
162.4170,0.0346
162.4172,0.0353
162.4174,0.0502
162.4176,0.0544
162.4178,0.0907
162.4180,0.0327
162.4182,0.0327
162.4184,0.0493
162.4186,0.0738
162.4188,1.7251
162.4190,0.0142
162.4192,0.0155
162.4194,0.0200
162.4196,5.4997
162.4198,0.0212
162.4200,0.0318
162.4202,0.0582
162.4204,0.0579
162.4206,0.0365
162.4208,0.0518
162.4210,0.0668
162.4212,0.0859
162.4214,0.0716
162.4216,0.0674
162.4218,0.0311
162.4220,0.0343
162.4222,0.0442
162.4224,0.1710
162.4226,0.7809
162.4228,0.0174
162.4230,0.0251
162.4232,0.0232
162.4234,4.5692
162.4236,0.0305
162.4238,0.2736
162.4240,0.0423
162.4242,0.0388
162.4244,0.2692
162.4246,0.0171
162.4248,0.0244
162.4250,0.0254
162.4252,5.0453
162.4254,0.0636
162.4256,0.0557
162.4258,0.0308
162.4260,0.0464
162.4262,0.0346
162.4264,0.0394
162.4266,0.6560
162.4268,0.0435
162.4270,0.0228
162.4272,0.0544
162.4274,0.0448
162.4276,0.0646
162.4278,0.8816
162.4280,0.8632
162.4282,0.0337
162.4284,0.0337
162.4286,0.0464
162.4288,0.0588
162.4290,0.0496
162.4292,0.0518
162.4294,0.0821
162.4296,0.4737
162.4298,0.1745
162.4300,0.0206
162.4302,0.0305
162.4304,0.0608
162.4306,0.0681
162.4308,2.4342
162.4310,3.0246
162.4312,0.0534
162.4314,0.0404
162.4316,0.1994
162.4318,0.0359
162.4320,0.0432
162.4322,0.0971
162.4324,0.1137
162.4326,0.1493
162.4328,0.4224
162.4330,0.0506
162.4332,0.0872
162.4334,0.1121
162.4336,0.0509
162.4338,0.0432
162.4340,0.0384
162.4342,6.2728
162.4344,0.0075
162.4346,0.0056
162.4348,0.0327
162.4350,0.0480
162.4352,0.0754
162.4354,0.0761
162.4356,0.0901
162.4358,0.0891
162.4360,0.0588
162.4362,0.0891
162.4364,0.0964
162.4366,0.1117
162.4368,0.1143
162.4370,0.0789
162.4372,2.1614
162.4374,0.0435
162.4376,0.0413
162.4378,1.3979
162.4380,0.0346
162.4382,0.0490
162.4384,0.0467
162.4386,0.0703
162.4388,1.9211
162.4390,5.7017
162.4392,0.0496
162.4394,0.0461
162.4396,0.0738
162.4398,1.2567
162.4400,0.0929
162.4402,4.0947
162.4404,0.0843
162.4406,0.0072
162.4408,0.0216
162.4410,0.3845
162.4412,0.0184
162.4414,0.0136
162.4416,0.0142
162.4418,0.0136
162.4420,0.2335
162.4422,0.0232
162.4424,0.0244
162.4426,0.0432
162.4428,0.0506
162.4430,3.4389
162.4432,0.0407
162.4434,0.0410
162.4436,0.0330
162.4438,0.0085
162.4440,0.0133
162.4442,0.0318
162.4444,0.0289
162.4446,0.0267
162.4448,0.3007
162.4450,0.0563
162.4452,0.0652
162.4454,0.0541
162.4456,0.0745
162.4458,0.0811
162.4460,0.7854
162.4462,0.6563
162.4464,2.3242
162.4466,1.3427
162.4468,2.8914
162.4470,0.0356
162.4472,0.0493
162.4474,0.0480
162.4476,0.1806
162.4478,2.4157
162.4480,0.0464
162.4482,0.0181
162.4484,0.0047
162.4486,0.0212
162.4488,0.0203
162.4490,0.0314
162.4492,0.0343
162.4494,0.0770
162.4496,0.0754
162.4498,0.1172
162.4500,4.2209
162.4502,0.0847
162.4504,0.1449
162.4506,0.0652
162.4508,1.8131
162.4510,0.0461
162.4512,0.0423
162.4514,0.0413
162.4516,7.5516
162.4518,0.0276
162.4520,4.8417
162.4522,0.0152
162.4524,0.0327
162.4526,0.0190
162.4528,0.0171
162.4530,0.0254
162.4532,0.0461
162.4534,0.0630
162.4536,0.0875
162.4538,0.0569
162.4540,0.0659
162.4542,0.3600
162.4544,0.4387
162.4546,0.5713
162.4548,0.0745
162.4550,0.0184
162.4552,1.6627
162.4554,0.0324
162.4556,0.0416
162.4558,0.5110
162.4560,0.1398
162.4562,0.2357
162.4564,1.6047
162.4566,0.0356
162.4568,0.0388
162.4570,0.0196
162.4572,6.1810
162.4574,0.0525
162.4576,0.0458
162.4578,0.0420
162.4580,0.0486
162.4582,0.0474
162.4584,0.0432
162.4586,0.0496
162.4588,0.0627
162.4590,0.0499
162.4592,0.0244
162.4594,0.0432
162.4596,0.0455
162.4598,0.0522
162.4600,0.3912
162.4602,0.2867
162.4604,0.0346
162.4606,0.0298
162.4608,0.0448
162.4610,0.0630
162.4612,0.0302
162.4614,0.0302
162.4616,0.0410
162.4618,0.0471
162.4620,0.0563
162.4622,0.0710
162.4624,0.0620
162.4626,0.0601
162.4628,3.2815
162.4630,0.0375
162.4632,1.5859
162.4634,0.0244
162.4636,2.0996
162.4638,0.0365
162.4640,0.0439
162.4642,1.4186
162.4644,0.0235
162.4646,0.0235
162.4648,0.0228
162.4650,2.9310
162.4652,0.0219
162.4654,0.0126
162.4656,0.0206
162.4658,0.0286
162.4660,0.0378
162.4662,0.0579
162.4664,0.1254
162.4666,0.0244
162.4668,0.0149
162.4670,0.0187
162.4672,0.0324
162.4674,0.0971
162.4676,6.6236
162.4678,0.1095
162.4680,0.0553
162.4682,0.0588
162.4684,4.0278
162.4686,0.0885
162.4688,0.1047
162.4690,0.1197
162.4692,0.9826
162.4694,0.0588
162.4696,0.0831
162.4698,0.0337
162.4700,0.0569
162.4702,0.0181
162.4704,0.0353
162.4706,0.0337
162.4708,0.0270
162.4710,0.1538
162.4712,0.0235
162.4714,0.0098
162.4716,6.2326
162.4718,0.0190
162.4720,0.0232
162.4722,0.0193
162.4724,0.0095
162.4726,0.0130
162.4728,0.0206
162.4730,0.0247
162.4732,0.0219
162.4734,0.0286
162.4736,0.0426
162.4738,0.0416
162.4740,0.3049
162.4742,0.0525
162.4744,0.0767
162.4746,6.1198
162.4748,0.0059
162.4750,0.0098
162.4752,1.8950
162.4754,0.0725
162.4756,0.1022
162.4758,0.0365
162.4760,0.0471
162.4762,0.0394
162.4764,0.0381
162.4766,0.0531
162.4768,0.0949
162.4770,3.2611
162.4772,0.0837
162.4774,0.0831
162.4776,0.1019
162.4778,0.0522
162.4780,0.0898
162.4782,0.0525
162.4784,0.1267
162.4786,0.0859
162.4788,2.1872
162.4790,0.0949
162.4792,0.1232
162.4794,1.9511
162.4796,0.0110
162.4798,0.0193
162.4800,0.0209
162.4802,0.0257
162.4804,1.6706
162.4806,3.9226
162.4808,0.1895
162.4810,0.1073
162.4812,0.0789
162.4814,0.1066
162.4816,0.3323
162.4818,0.0623
162.4820,0.0716
162.4822,0.1188
162.4824,0.1286
162.4826,0.1462
162.4828,0.0435
162.4830,0.0588
162.4832,0.0681
162.4834,0.1277
162.4836,0.0862
162.4838,0.0901
162.4840,0.0614
162.4842,0.0458
162.4844,0.0518
162.4846,0.0308
162.4848,3.7738
162.4850,0.0072
162.4852,0.0238
162.4854,0.0289
162.4856,0.0375
162.4858,0.0471
162.4860,0.0435
162.4862,0.0461
162.4864,0.3342
162.4866,0.0534
162.4868,0.0576
162.4870,0.0662
162.4872,0.0649
162.4874,1.2140
162.4876,0.0480
162.4878,0.0652
162.4880,0.0786
162.4882,0.0811
162.4884,0.0837
162.4886,0.0824
162.4888,0.0869
162.4890,0.0792
162.4892,0.0856
162.4894,0.1188
162.4896,1.6958
162.4898,0.0531
162.4900,0.0933
162.4902,0.1455
162.4904,0.1105
162.4906,0.1411
162.4908,0.1427
162.4910,0.1302
162.4912,0.2102
162.4914,0.1634
162.4916,0.1047
162.4918,0.0506
162.4920,3.5211
162.4922,0.0158
162.4924,0.1379
162.4926,0.0678
162.4928,0.0643
162.4930,0.0732
162.4932,0.0512
162.4934,0.0572
162.4936,0.0515
162.4938,0.0974
162.4940,0.0945
162.4942,0.1299
162.4944,2.1302
162.4946,0.1124
162.4948,2.5358
162.4950,0.0107
162.4952,0.0423
162.4954,0.0384
162.4956,0.0665
162.4958,0.0776
162.4960,0.1047
162.4962,5.1062
162.4964,0.0735
162.4966,0.0330
162.4968,0.0257
162.4970,0.0101
162.4972,0.0372
162.4974,0.0346
162.4976,0.0429
162.4978,0.0862
162.4980,0.0550
162.4982,0.0295
162.4984,0.0435
162.4986,0.0550
162.4988,0.0684
162.4990,0.0480
162.4992,0.0592
162.4994,0.0652
162.4996,0.4161
162.4998,0.0063
162.5000,0.0126
162.5002,0.0232
162.5004,0.0506
162.5006,0.1991
162.5008,0.0394
162.5010,0.0423
162.5012,0.0684
162.5014,0.0694
162.5016,0.1143
162.5018,6.6533
162.5020,0.0725
162.5022,0.0882
162.5024,0.0869
162.5026,0.0949
162.5028,0.1353
162.5030,0.0815
162.5032,0.0840
162.5034,0.1006
162.5036,0.0827
162.5038,6.5038
162.5040,0.0467
162.5042,0.0413
162.5044,0.0560
162.5046,0.9266
162.5048,0.0276
162.5050,0.0308
162.5052,0.0260
162.5054,0.0308
162.5056,0.0318
162.5058,0.0435
162.5060,4.6760
162.5062,0.0420
162.5064,0.0400
162.5066,0.0843
162.5068,0.1688
162.5070,0.1054
162.5072,0.0458
162.5074,0.0550
162.5076,1.5394
162.5078,0.0496
162.5080,0.0735
162.5082,0.1079
162.5084,5.8273
162.5086,0.0633
162.5088,0.0365
162.5090,0.0426
162.5092,0.0502
162.5094,0.0423
162.5096,0.7943
162.5098,0.0585
162.5100,0.0614
162.5102,0.0652
162.5104,0.9492
162.5106,0.1168
162.5108,0.1197
162.5110,0.0964
162.5112,0.0977
162.5114,2.1171
162.5116,0.0518
162.5118,0.0522
162.5120,0.0104
162.5122,0.0200
162.5124,0.0267
162.5126,0.0365
162.5128,0.0617
162.5130,0.0904
162.5132,0.1009
162.5134,0.1188
162.5136,3.2308
162.5138,0.1312
162.5140,0.1551
162.5142,0.0359
162.5144,0.0493
162.5146,0.0506
162.5148,0.0604
162.5150,0.0697
162.5152,0.1076
162.5154,0.1000
162.5156,0.1978
162.5158,0.1006
162.5160,0.0557
162.5162,0.0808
162.5164,0.5977
162.5166,0.1188
162.5168,0.0283
162.5170,0.0251
162.5172,0.0311
162.5174,0.0337
162.5176,0.0333
162.5178,0.0321
162.5180,0.0302
162.5182,0.0343
162.5184,0.0244
162.5186,0.0420
162.5188,0.0407
162.5190,0.0384
162.5192,2.0419
162.5194,0.0216
162.5196,0.0381
162.5198,0.0340
162.5200,0.0496
162.5202,0.0477
162.5204,0.0964
162.5206,1.4383
162.5208,0.0079
162.5210,0.0184
162.5212,0.0171
162.5214,0.0123
162.5216,0.0251
162.5218,0.0305
162.5220,0.0381
162.5222,0.0263
162.5224,0.0318
162.5226,0.0563
162.5228,0.0678
162.5230,0.0754
162.5232,5.7559
162.5234,0.0279
162.5236,0.0257
162.5238,0.0107
162.5240,0.0209
162.5242,0.0181
162.5244,0.0222
162.5246,0.0203
162.5248,0.0270
162.5250,0.0365
162.5252,0.1752
162.5254,0.0333
162.5256,0.0534
162.5258,0.0499
162.5260,0.0493
162.5262,0.0604
162.5264,0.0757
162.5266,0.1124
162.5268,0.0620
162.5270,0.0770
162.5272,0.0780
162.5274,2.3188
162.5276,0.0384
162.5278,0.0372
162.5280,0.0353
162.5282,0.0372
162.5284,0.0254
162.5286,0.0311
162.5288,0.0426
162.5290,4.3238
162.5292,0.0362
162.5294,0.0455
162.5296,0.0423
162.5298,0.0722
