256.6000,0.0308
256.6002,0.0321
256.6004,0.0362
256.6006,1.1713
256.6008,0.0203
256.6010,0.0324
256.6012,2.4131
256.6014,0.3029
256.6016,0.0815
256.6018,0.0550
256.6020,0.0569
256.6022,0.2755
256.6024,0.0426
256.6026,0.1841
256.6028,0.1028
256.6030,0.5043
256.6032,0.1114
256.6034,0.1589
256.6036,0.5834
256.6038,0.2398
256.6040,0.1117
256.6042,0.0996
256.6044,0.0984
256.6046,0.1117
256.6048,2.7047
256.6050,0.0458
256.6052,0.2293
256.6054,0.1035
256.6056,1.2857
256.6058,0.0659
256.6060,0.0550
256.6062,0.0754
256.6064,0.0725
256.6066,0.0878
256.6068,0.4495
256.6070,0.0732
256.6072,0.0397
256.6074,0.2950
256.6076,0.0232
256.6078,0.0206
256.6080,0.1191
256.6082,0.0639
256.6084,0.0515
256.6086,1.0719
256.6088,0.0920
256.6090,0.0486
256.6092,0.0378
256.6094,0.0362
256.6096,0.0327
256.6098,0.3960
256.6100,1.9281
256.6102,0.0423
256.6104,0.0365
256.6106,0.0592
256.6108,0.0611
256.6110,0.0840
256.6112,0.0780
256.6114,0.0837
256.6116,0.0710
256.6118,0.0936
256.6120,0.1143
256.6122,0.1184
256.6124,0.1248
256.6126,1.9778
256.6128,0.1219
256.6130,0.1066
256.6132,0.0847
256.6134,0.0888
256.6136,0.0831
256.6138,0.0764
256.6140,0.2743
256.6142,0.7083
256.6144,4.6428
256.6146,0.2695
256.6148,0.1274
256.6150,0.1105
256.6152,0.1035
256.6154,0.1086
256.6156,0.1710
256.6158,0.1286
256.6160,0.0780
256.6162,0.2140
256.6164,0.0528
256.6166,0.0480
256.6168,0.1646
256.6170,0.2239
256.6172,0.1350
256.6174,0.0878
256.6176,0.0850
256.6178,0.3192
256.6180,0.1809
256.6182,3.6951
256.6184,4.1827
256.6186,0.0917
256.6188,0.2886
256.6190,0.0547
256.6192,0.0690
256.6194,0.0729
256.6196,0.5008
256.6198,0.1261
256.6200,0.1289
256.6202,0.7350
256.6204,0.1070
256.6206,0.0885
256.6208,0.0700
256.6210,0.0592
256.6212,0.1015
256.6214,0.0633
256.6216,0.0541
256.6218,0.0502
256.6220,0.3727
256.6222,0.1411
256.6224,0.0569
256.6226,0.0531
256.6228,0.0471
256.6230,4.9159
256.6232,0.1006
256.6234,0.0770
256.6236,0.0461
256.6238,1.4103
256.6240,0.1535
256.6242,0.0878
256.6244,0.0442
256.6246,0.0388
256.6248,0.0464
256.6250,0.0461
256.6252,0.1433
256.6254,0.0984
256.6256,0.0910
256.6258,0.0614
256.6260,0.0423
256.6262,0.0569
256.6264,1.5454
256.6266,2.9995
256.6268,0.0423
256.6270,0.0346
256.6272,0.4661
256.6274,0.0181
256.6276,0.0620
256.6278,0.0780
256.6280,0.0732
256.6282,0.0875
256.6284,0.0920
256.6286,0.0821
256.6288,0.0783
256.6290,0.1009
256.6292,0.1541
256.6294,0.1710
256.6296,0.1050
256.6298,0.0410
256.6300,0.0314
256.6302,0.0576
256.6304,0.0735
256.6306,0.0598
256.6308,0.0799
256.6310,0.0799
256.6312,1.1923
256.6314,0.1101
256.6316,0.1363
256.6318,0.0945
256.6320,0.0639
256.6322,0.0528
256.6324,0.0719
256.6326,1.1245
256.6328,0.0512
256.6330,1.6773
256.6332,0.3087
256.6334,2.0260
256.6336,0.1283
256.6338,0.0735
256.6340,0.7271
256.6342,0.1385
256.6344,0.0939
256.6346,0.0694
256.6348,1.1716
256.6350,0.0550
256.6352,0.0936
256.6354,0.0872
256.6356,0.0837
256.6358,0.1060
256.6360,0.0891
256.6362,0.0996
256.6364,0.1656
256.6366,1.0681
256.6368,0.0687
256.6370,0.0678
256.6372,0.0700
256.6374,0.0671
256.6376,0.1309
256.6378,0.8711
256.6380,0.1525
256.6382,0.0423
256.6384,0.0595
256.6386,0.0439
256.6388,0.0576
256.6390,0.3361
256.6392,0.1098
256.6394,0.0617
256.6396,0.0541
256.6398,0.0515
256.6400,0.0572
256.6402,0.0700
256.6404,0.0827
256.6406,0.1372
256.6408,4.9118
256.6410,0.0655
256.6412,0.5129
256.6414,0.1022
256.6416,0.1971
256.6418,0.0920
256.6420,0.0598
256.6422,0.0515
256.6424,0.0821
256.6426,0.3157
256.6428,0.0200
256.6430,2.5629
256.6432,0.0499
256.6434,0.0394
256.6436,0.0397
256.6438,0.0362
256.6440,0.0362
256.6442,0.0407
256.6444,0.0295
256.6446,0.2226
256.6448,0.1101
256.6450,0.0796
256.6452,0.1047
256.6454,0.0869
256.6456,0.0805
256.6458,0.1152
256.6460,0.5343
256.6462,0.0356
256.6464,0.0942
256.6466,0.0270
256.6468,0.0327
256.6470,0.0506
256.6472,0.0553
256.6474,0.0442
256.6476,0.0474
256.6478,0.0569
256.6480,0.0509
256.6482,0.0796
256.6484,0.0706
256.6486,0.0748
256.6488,0.0843
256.6490,0.0917
256.6492,0.0907
256.6494,0.5426
256.6496,0.3593
256.6498,0.2727
256.6500,4.1757
256.6502,0.4326
256.6504,0.0576
256.6506,0.0557
256.6508,0.1427
256.6510,0.0372
256.6512,0.0729
256.6514,3.2184
256.6516,0.0413
256.6518,0.0579
256.6520,0.0547
256.6522,0.0486
256.6524,0.2335
256.6526,0.4709
256.6528,0.2179
256.6530,0.0920
256.6532,0.0522
256.6534,0.0687
256.6536,0.0811
256.6538,0.1156
256.6540,0.1092
256.6542,0.1579
256.6544,0.6576
256.6546,0.2784
256.6548,1.8204
256.6550,0.0748
256.6552,0.0333
256.6554,0.0423
256.6556,0.0308
256.6558,0.0289
256.6560,0.0381
256.6562,0.0276
256.6564,0.0525
256.6566,1.3185
256.6568,0.0853
256.6570,3.2710
256.6572,0.0439
256.6574,0.0859
256.6576,0.1914
256.6578,0.0904
256.6580,0.0643
256.6582,0.0694
256.6584,0.0789
256.6586,0.0901
256.6588,0.1232
256.6590,0.1168
256.6592,2.8841
256.6594,0.0674
256.6596,0.0544
256.6598,0.0267
256.6600,0.0706
256.6602,0.0630
256.6604,0.0560
256.6606,0.0639
256.6608,0.0643
256.6610,0.0745
256.6612,0.0894
256.6614,0.1337
256.6616,0.0952
256.6618,0.0926
256.6620,0.1513
256.6622,0.1589
256.6624,0.1841
256.6626,0.0939
256.6628,1.5139
256.6630,1.8217
256.6632,0.1028
256.6634,0.0984
256.6636,0.0783
256.6638,0.1337
256.6640,1.4536
256.6642,0.0694
256.6644,0.0604
256.6646,0.0601
256.6648,0.2089
256.6650,0.0445
256.6652,2.0460
256.6654,0.0601
256.6656,0.2838
256.6658,0.1688
256.6660,0.0585
256.6662,0.8103
256.6664,0.1127
256.6666,0.0557
256.6668,0.0451
256.6670,0.0461
256.6672,0.1000
256.6674,1.7637
256.6676,0.0228
256.6678,0.0206
256.6680,0.0238
256.6682,0.1334
256.6684,0.0856
256.6686,0.0754
256.6688,0.0486
256.6690,0.0384
256.6692,0.0563
256.6694,0.0388
256.6696,0.0410
256.6698,0.0464
256.6700,0.0541
256.6702,0.0458
256.6704,0.0471
256.6706,2.3758
256.6708,0.0859
256.6710,0.0429
256.6712,0.0381
256.6714,0.1586
256.6716,0.0423
256.6718,1.0996
256.6720,0.0302
256.6722,0.0295
256.6724,0.0257
256.6726,0.0254
256.6728,0.0349
256.6730,0.0375
256.6732,0.1554
256.6734,0.1076
256.6736,0.1818
256.6738,0.0815
256.6740,0.0633
256.6742,0.0859
256.6744,0.0808
256.6746,0.0974
256.6748,0.1066
256.6750,0.1003
256.6752,0.2383
256.6754,0.1656
256.6756,0.1796
256.6758,0.0687
256.6760,0.0652
256.6762,0.0700
256.6764,0.0761
256.6766,0.7051
256.6768,0.1500
256.6770,1.6987
256.6772,0.1251
256.6774,0.0837
256.6776,0.1548
256.6778,0.0522
256.6780,0.0659
256.6782,0.0668
256.6784,0.0933
256.6786,0.6073
256.6788,1.2949
256.6790,4.1779
256.6792,0.2332
256.6794,0.0439
256.6796,0.0289
256.6798,0.5056
256.6800,1.2927
256.6802,0.0499
256.6804,0.0553
256.6806,0.0601
256.6808,0.0601
256.6810,1.1566
256.6812,0.0700
256.6814,0.0799
256.6816,0.0537
256.6818,0.3297
256.6820,0.0694
256.6822,0.0662
256.6824,0.0678
256.6826,0.0706
256.6828,0.0799
256.6830,0.4310
256.6832,0.0416
256.6834,0.2504
256.6836,0.0827
256.6838,0.0560
256.6840,0.0885
256.6842,0.0875
256.6844,0.0875
256.6846,0.8160
256.6848,0.0933
256.6850,2.0830
256.6852,0.1815
256.6854,0.1369
256.6856,0.4087
256.6858,0.0375
256.6860,0.0506
256.6862,0.0579
256.6864,0.0471
256.6866,0.0850
256.6868,0.0671
256.6870,0.0980
256.6872,0.1089
256.6874,0.6726
256.6876,0.1079
256.6878,0.0480
256.6880,0.2813
256.6882,0.1382
256.6884,0.4113
256.6886,0.0601
256.6888,0.0232
256.6890,0.2064
256.6892,0.0942
256.6894,0.0996
256.6896,0.0710
256.6898,0.0448
256.6900,0.0448
256.6902,0.0684
256.6904,0.1057
256.6906,0.0929
256.6908,1.4619
256.6910,0.1009
256.6912,0.0655
256.6914,0.0659
256.6916,0.0936
256.6918,0.0862
256.6920,0.0821
256.6922,0.0907
256.6924,0.1274
256.6926,0.2580
256.6928,0.0961
256.6930,0.2580
256.6932,1.9785
256.6934,0.0952
256.6936,0.0471
256.6938,0.0623
256.6940,0.0572
256.6942,0.0423
256.6944,0.0885
256.6946,0.0802
256.6948,0.0480
256.6950,0.0566
256.6952,0.0557
256.6954,0.3657
256.6956,0.1181
256.6958,0.0783
256.6960,0.0891
256.6962,0.0885
256.6964,0.0827
256.6966,1.1802
256.6968,0.0203
256.6970,0.0435
256.6972,0.0550
256.6974,0.0560
256.6976,0.0869
256.6978,0.0757
256.6980,0.0805
256.6982,0.1213
256.6984,0.0987
256.6986,0.1159
