298.8000,0.0318
298.8002,0.0216
298.8004,0.0251
298.8006,0.0225
298.8008,0.0251
298.8010,0.0346
298.8012,0.0308
298.8014,0.0302
298.8016,0.0343
298.8018,0.0279
298.8020,0.0225
298.8022,0.0298
298.8024,0.1401
298.8026,0.0751
298.8028,0.0700
298.8030,0.0585
298.8032,0.0611
298.8034,0.0694
298.8036,0.0566
298.8038,0.1229
298.8040,0.0126
298.8042,0.0206
298.8044,0.0324
298.8046,1.8306
298.8048,0.0120
298.8050,0.0110
298.8052,3.1540
298.8054,0.2341
298.8056,0.0805
298.8058,0.0547
298.8060,0.0502
298.8062,0.0397
298.8064,0.0464
298.8066,0.0512
298.8068,0.0534
298.8070,0.0671
298.8072,0.0550
298.8074,0.0623
298.8076,0.0633
298.8078,0.0649
298.8080,0.7797
298.8082,0.0566
298.8084,0.0499
298.8086,0.0499
298.8088,0.0627
298.8090,0.1930
298.8092,0.1624
298.8094,0.1086
298.8096,0.1239
298.8098,0.0522
298.8100,0.0537
298.8102,6.2307
298.8104,0.0171
298.8106,0.0324
298.8108,0.0267
298.8110,0.0238
298.8112,0.0343
298.8114,1.2876
298.8116,0.1924
298.8118,0.1213
298.8120,0.1203
298.8122,0.1095
298.8124,1.0065
298.8126,0.1050
298.8128,0.1015
298.8130,0.0729
298.8132,0.0741
298.8134,0.0725
298.8136,0.0802
298.8138,0.0850
298.8140,0.1634
298.8142,0.3119
298.8144,0.0655
298.8146,0.0273
298.8148,0.0356
298.8150,0.0423
298.8152,0.0429
298.8154,0.0445
298.8156,0.0391
298.8158,0.0410
298.8160,0.0381
298.8162,0.1471
298.8164,0.0314
298.8166,0.0330
298.8168,0.0971
298.8170,0.1503
298.8172,0.0397
298.8174,0.0410
298.8176,0.0340
298.8178,0.0458
298.8180,0.0426
298.8182,1.5234
298.8184,0.0343
298.8186,0.0289
298.8188,0.0314
298.8190,0.0340
298.8192,0.0333
298.8194,0.0426
298.8196,0.0537
298.8198,0.0410
298.8200,0.0311
298.8202,0.0302
298.8204,0.0378
298.8206,0.5101
298.8208,0.0063
298.8210,0.0098
298.8212,0.0101
298.8214,0.0079
298.8216,0.0091
298.8218,0.0126
298.8220,0.0181
298.8222,0.0177
298.8224,0.0184
298.8226,0.0184
298.8228,0.0158
298.8230,0.0174
298.8232,0.3641
298.8234,0.0643
298.8236,0.0789
298.8238,0.0831
298.8240,1.3303
298.8242,0.6911
298.8244,1.5897
298.8246,0.1251
298.8248,0.0643
298.8250,1.5617
298.8252,0.0477
298.8254,0.0375
298.8256,0.0458
298.8258,0.0467
298.8260,0.1213
298.8262,0.0423
298.8264,0.0541
298.8266,2.4230
298.8268,0.1838
298.8270,0.0566
298.8272,0.0668
