272.6000,0.0435
272.6002,0.0091
272.6004,0.0149
272.6006,0.7242
272.6008,0.0674
272.6010,0.2207
272.6012,1.5069
272.6014,0.0550
272.6016,0.2545
272.6018,0.0219
272.6020,0.0343
272.6022,0.0381
272.6024,0.0483
272.6026,0.0318
272.6028,0.0429
272.6030,0.0522
272.6032,0.0455
272.6034,0.0537
272.6036,0.0678
272.6038,0.0671
272.6040,0.1044
272.6042,3.6422
272.6044,0.1452
272.6046,0.0369
272.6048,3.6374
272.6050,0.0177
272.6052,0.0184
272.6054,0.0184
272.6056,0.0200
272.6058,0.0232
272.6060,0.0219
272.6062,0.0251
272.6064,0.0066
272.6066,0.0238
272.6068,0.3762
272.6070,0.0722
272.6072,7.0354
272.6074,2.9705
272.6076,0.0247
272.6078,0.0244
272.6080,0.0238
272.6082,0.0238
272.6084,0.0196
272.6086,0.1172
272.6088,0.0212
272.6090,0.0286
272.6092,6.1520
272.6094,0.0104
272.6096,0.0158
272.6098,0.0212
272.6100,0.0216
272.6102,0.1082
272.6104,0.0302
272.6106,0.0139
272.6108,0.0292
272.6110,0.0155
272.6112,0.0244
272.6114,0.0340
272.6116,0.0381
272.6118,0.0821
272.6120,0.1076
272.6122,0.0292
272.6124,0.4492
272.6126,0.0088
272.6128,2.9899
272.6130,1.4900
272.6132,0.2201
272.6134,0.0091
272.6136,0.0123
272.6138,0.0059
272.6140,0.0130
272.6142,0.0158
272.6144,0.0181
272.6146,0.0190
272.6148,0.0913
272.6150,0.0365
272.6152,0.0410
272.6154,0.0359
272.6156,0.0410
272.6158,0.0512
272.6160,4.7429
272.6162,4.9115
272.6164,0.0461
272.6166,0.0302
272.6168,0.0369
272.6170,0.0244
272.6172,0.0200
272.6174,0.0212
272.6176,0.0219
272.6178,0.0219
272.6180,0.0219
272.6182,0.9776
272.6184,4.4803
272.6186,0.1509
272.6188,0.6965
272.6190,1.9358
272.6192,0.0483
272.6194,3.7818
272.6196,0.0509
272.6198,0.0541
