272.4000,6.7607
272.4002,6.7530
272.4004,6.7578
272.4006,6.7524
272.4008,6.7425
272.4010,6.7568
272.4012,6.7607
272.4014,6.7658
272.4016,6.7725
272.4018,6.7772
272.4020,6.7479
272.4022,6.7489
272.4024,6.7272
272.4026,6.7377
272.4028,6.7288
272.4030,6.7342
272.4032,6.7629
272.4034,6.7339
272.4036,6.7227
272.4038,6.7272
272.4040,6.7364
272.4042,6.7661
272.4044,6.7690
272.4046,6.7680
272.4048,6.7581
272.4050,6.7533
272.4052,6.7572
272.4054,6.7712
272.4056,6.7540
272.4058,6.7298
272.4060,6.7336
272.4062,6.6934
272.4064,6.6909
272.4066,6.6788
272.4068,6.6867
272.4070,6.6654
272.4072,3.5259
272.4074,0.7720
272.4076,1.7933
272.4078,3.6967
272.4080,2.2430
272.4082,0.4001
272.4084,1.5923
272.4086,6.7068
272.4088,6.6762
272.4090,6.6612
272.4092,6.6571
272.4094,6.6609
272.4096,6.6647
272.4098,6.6418
272.4100,6.6217
272.4102,6.6109
272.4104,6.6361
272.4106,6.6632
272.4108,6.6326
272.4110,6.6338
272.4112,6.6335
272.4114,6.6568
272.4116,6.6692
272.4118,6.6581
272.4120,6.6466
272.4122,3.9822
272.4124,0.3211
272.4126,0.2998
272.4128,0.1493
272.4130,0.2644
272.4132,0.1337
272.4134,0.1691
272.4136,0.6563
272.4138,6.7055
272.4140,3.1008
272.4142,0.0920
272.4144,0.0799
272.4146,1.8067
272.4148,0.0289
272.4150,0.0305
272.4152,0.0534
272.4154,2.2009
272.4156,0.0745
272.4158,0.1200
272.4160,0.0572
272.4162,0.1783
272.4164,1.2624
272.4166,0.1630
272.4168,0.0471
272.4170,0.1229
272.4172,3.7560
272.4174,5.9114
272.4176,0.0496
272.4178,2.6550
272.4180,0.1019
272.4182,0.0719
272.4184,0.0582
272.4186,0.0617
272.4188,0.0429
272.4190,5.0839
272.4192,0.4030
272.4194,0.8147
272.4196,5.1113
272.4198,4.9739
272.4200,0.0502
272.4202,0.7825
272.4204,0.0674
272.4206,0.0318
272.4208,0.0177
272.4210,7.0025
272.4212,6.7122
272.4214,6.6835
272.4216,6.6533
272.4218,5.3923
272.4220,3.6582
272.4222,0.0608
272.4224,0.1981
272.4226,6.8257
272.4228,4.5957
272.4230,6.6679
272.4232,6.6753
272.4234,6.6647
272.4236,6.6469
272.4238,6.6581
272.4240,6.6667
272.4242,6.6839
272.4244,6.6909
272.4246,6.6517
272.4248,6.6488
272.4250,6.6428
272.4252,6.6504
272.4254,6.6313
272.4256,6.6329
272.4258,6.6319
272.4260,6.6399
272.4262,6.6393
272.4264,6.6393
272.4266,6.6370
272.4268,6.6351
272.4270,6.6297
272.4272,6.6256
272.4274,6.6437
272.4276,6.6491
272.4278,6.6495
272.4280,6.6399
272.4282,6.6526
272.4284,6.6797
272.4286,6.6504
272.4288,6.6367
272.4290,6.6437
272.4292,6.6501
272.4294,6.6482
272.4296,6.6316
272.4298,6.6647
272.4300,6.6740
272.4302,6.6708
272.4304,6.6692
272.4306,6.6708
272.4308,0.6018
272.4310,7.1447
272.4312,6.7823
272.4314,6.7323
272.4316,6.7090
272.4318,6.7345
272.4320,6.7301
272.4322,6.7256
272.4324,6.6969
272.4326,6.6867
272.4328,6.6632
272.4330,6.6495
272.4332,0.6372
272.4334,5.9567
272.4336,0.1344
272.4338,0.0741
272.4340,0.5113
272.4342,6.7400
272.4344,6.7189
272.4346,6.7161
272.4348,6.7148
272.4350,6.7288
272.4352,6.7212
272.4354,6.6832
272.4356,6.6632
272.4358,6.7049
272.4360,6.6950
272.4362,6.7027
272.4364,6.7001
272.4366,6.6855
272.4368,6.6851
272.4370,6.6762
272.4372,6.6810
272.4374,6.6880
272.4376,6.6899
272.4378,6.6804
272.4380,6.6800
272.4382,6.6781
272.4384,6.6918
272.4386,6.7001
272.4388,6.6899
272.4390,6.6628
272.4392,6.6679
272.4394,6.6590
272.4396,6.6561
272.4398,6.6899
272.4400,6.6797
272.4402,6.6663
272.4404,6.6281
272.4406,4.1913
272.4408,0.2137
272.4410,0.1098
272.4412,0.1780
272.4414,2.5718
272.4416,6.6485
272.4418,6.6638
272.4420,6.6354
272.4422,6.6326
272.4424,6.6256
272.4426,6.6195
272.4428,6.6220
272.4430,6.6243
272.4432,6.6377
272.4434,6.6402
272.4436,6.6354
272.4438,6.6536
272.4440,6.6386
272.4442,6.6542
272.4444,6.6698
272.4446,6.6612
272.4448,6.6577
272.4450,6.6600
272.4452,6.6635
272.4454,6.6698
272.4456,6.6727
272.4458,6.6657
272.4460,6.6408
272.4462,6.6485
272.4464,6.6517
272.4466,2.9890
272.4468,6.7288
272.4470,6.7113
272.4472,6.7001
272.4474,6.6753
272.4476,6.6855
272.4478,6.6874
272.4480,6.6778
272.4482,6.6721
272.4484,6.6705
272.4486,6.6753
272.4488,6.6730
272.4490,6.6721
272.4492,6.6536
272.4494,6.6533
272.4496,6.6517
272.4498,6.6794
272.4500,6.6985
272.4502,6.6995
272.4504,6.6963
272.4506,6.6918
272.4508,6.6692
272.4510,6.6797
272.4512,6.6842
272.4514,6.6549
272.4516,6.6472
272.4518,6.6549
272.4520,6.6791
272.4522,6.6654
272.4524,6.6775
272.4526,6.6804
272.4528,6.6855
272.4530,6.6558
272.4532,6.6533
272.4534,6.6526
272.4536,6.6902
272.4538,6.7043
272.4540,6.7033
272.4542,6.6660
272.4544,6.6523
272.4546,6.6472
272.4548,6.6332
272.4550,6.6415
272.4552,6.6517
272.4554,6.6619
272.4556,6.6558
272.4558,6.6603
272.4560,6.6724
272.4562,6.6447
272.4564,6.6329
272.4566,6.6316
272.4568,6.6345
272.4570,6.6357
272.4572,6.6488
272.4574,6.6749
272.4576,6.6482
272.4578,6.6211
272.4580,6.6169
272.4582,6.6198
272.4584,6.6479
272.4586,2.2981
272.4588,1.1531
272.4590,2.7226
272.4592,0.2985
272.4594,6.6890
272.4596,6.6861
272.4598,6.6740
272.4600,6.6737
272.4602,6.6702
272.4604,6.6587
272.4606,6.6667
272.4608,6.6628
272.4610,6.6718
272.4612,6.6619
272.4614,5.4988
272.4616,2.6738
272.4618,0.0818
272.4620,1.0145
272.4622,0.2523
272.4624,2.4383
272.4626,2.5731
272.4628,0.1296
272.4630,0.0474
272.4632,0.0321
272.4634,0.0359
272.4636,0.1493
272.4638,0.6130
272.4640,0.8845
272.4642,2.4109
272.4644,0.0862
272.4646,0.0448
272.4648,2.1225
272.4650,0.1356
272.4652,0.0184
272.4654,0.0238
272.4656,0.0190
272.4658,0.0608
272.4660,0.4651
272.4662,0.0824
272.4664,1.4272
272.4666,0.1261
272.4668,1.2835
272.4670,0.1943
272.4672,0.0576
272.4674,0.0499
272.4676,0.3890
272.4678,0.0397
272.4680,0.3527
272.4682,0.1691
272.4684,0.0579
272.4686,0.4202
272.4688,0.0353
272.4690,0.0324
272.4692,0.0225
272.4694,0.0283
272.4696,0.4591
272.4698,0.0161
272.4700,0.1959
272.4702,0.2376
272.4704,0.0722
272.4706,0.0477
272.4708,0.0072
272.4710,0.0461
272.4712,0.0397
272.4714,0.0375
272.4716,1.0263
272.4718,0.0815
272.4720,0.3527
272.4722,1.6091
272.4724,0.0126
272.4726,0.0059
272.4728,4.1295
272.4730,0.0024
272.4732,0.0168
272.4734,0.0623
272.4736,1.9163
272.4738,1.6034
272.4740,0.5786
272.4742,0.0302
272.4744,0.0445
272.4746,0.0541
272.4748,0.0522
272.4750,0.0404
272.4752,0.2045
272.4754,0.9074
272.4756,0.3890
272.4758,0.0130
272.4760,0.0104
272.4762,0.7714
272.4764,0.0537
272.4766,0.0149
272.4768,0.0136
272.4770,0.0161
272.4772,0.0228
272.4774,5.3515
272.4776,6.6577
272.4778,6.6122
272.4780,6.5956
272.4782,6.5905
272.4784,6.5809
272.4786,2.8774
272.4788,0.0340
272.4790,2.8828
272.4792,0.0193
272.4794,0.0333
272.4796,0.0362
272.4798,0.0330
272.4800,0.1060
272.4802,0.0228
272.4804,0.0330
272.4806,0.0232
272.4808,0.0276
272.4810,0.4091
272.4812,0.1219
272.4814,0.0649
272.4816,0.0196
272.4818,5.0536
272.4820,0.0547
272.4822,0.0343
272.4824,0.8606
272.4826,0.1035
272.4828,0.0378
272.4830,0.0273
272.4832,0.0356
272.4834,0.0295
272.4836,0.0187
272.4838,0.0257
272.4840,3.4262
272.4842,0.1959
272.4844,0.1022
272.4846,0.0761
272.4848,0.3135
272.4850,0.1047
272.4852,0.1121
272.4854,0.0866
272.4856,0.0703
272.4858,0.5321
272.4860,0.0859
272.4862,0.0359
272.4864,0.8179
272.4866,0.0165
272.4868,0.0085
272.4870,0.0286
272.4872,0.0263
272.4874,0.0681
272.4876,0.0187
272.4878,0.0126
272.4880,0.0123
272.4882,0.0161
272.4884,0.0267
272.4886,0.0235
272.4888,0.0254
272.4890,0.0232
272.4892,0.0257
272.4894,0.0165
272.4896,0.5005
272.4898,0.2784
272.4900,5.7107
272.4902,0.2698
272.4904,0.2185
272.4906,0.0232
272.4908,0.0636
272.4910,0.0365
272.4912,0.0429
272.4914,0.0528
272.4916,0.0547
272.4918,0.0560
272.4920,0.0592
272.4922,0.0579
272.4924,0.1060
272.4926,0.1997
272.4928,0.0442
272.4930,0.0416
272.4932,0.0254
272.4934,0.0187
272.4936,0.0165
272.4938,0.0206
272.4940,0.0155
272.4942,0.0177
272.4944,6.6472
272.4946,6.6163
272.4948,6.6109
272.4950,6.6080
272.4952,6.5962
272.4954,6.5988
272.4956,6.6026
272.4958,6.6071
272.4960,6.6246
272.4962,6.6354
272.4964,6.6345
272.4966,6.6377
272.4968,6.6262
272.4970,6.6329
272.4972,6.6450
272.4974,6.6530
272.4976,6.6749
272.4978,6.6396
272.4980,6.6498
272.4982,6.6517
272.4984,6.6673
272.4986,6.6797
272.4988,6.6721
272.4990,6.6600
272.4992,6.6574
272.4994,6.6721
272.4996,6.6813
272.4998,6.6842
272.5000,6.6772
272.5002,6.6612
272.5004,6.6778
272.5006,6.6794
272.5008,6.6663
272.5010,6.6638
272.5012,6.6466
272.5014,6.6491
272.5016,6.6380
272.5018,6.6504
272.5020,6.6568
272.5022,6.6565
272.5024,6.6600
272.5026,6.6581
272.5028,6.6596
272.5030,6.6711
272.5032,6.6574
272.5034,6.6485
272.5036,6.6421
272.5038,6.6335
272.5040,6.6459
272.5042,6.6539
272.5044,6.6523
272.5046,6.6437
272.5048,6.6444
272.5050,6.6345
272.5052,6.6386
272.5054,6.6590
272.5056,6.6523
272.5058,6.6405
272.5060,6.6418
272.5062,6.6475
272.5064,6.6549
272.5066,6.6632
272.5068,6.6769
272.5070,6.6686
272.5072,6.6412
272.5074,6.6300
272.5076,6.6357
272.5078,6.6670
272.5080,6.6746
272.5082,6.6772
272.5084,6.6421
272.5086,6.6342
272.5088,6.6335
272.5090,6.6278
272.5092,6.6297
272.5094,6.6169
272.5096,6.6230
272.5098,6.6224
272.5100,6.6157
272.5102,6.6182
272.5104,6.6109
272.5106,6.5966
272.5108,6.5946
272.5110,6.6007
272.5112,6.6099
272.5114,6.6115
272.5116,6.6437
272.5118,6.6125
272.5120,6.6036
272.5122,6.6004
272.5124,6.6122
272.5126,6.6338
272.5128,6.6329
272.5130,6.6402
272.5132,6.6287
272.5134,6.6393
272.5136,6.6437
272.5138,6.6259
272.5140,6.6291
272.5142,6.6125
272.5144,6.6284
