130.0000,0.0260
130.0002,0.0289
130.0004,0.0295
130.0006,0.0493
130.0008,0.3577
130.0010,0.0502
130.0012,0.0974
130.0014,0.0187
130.0016,0.0263
130.0018,0.0254
130.0020,0.0247
130.0022,0.0353
130.0024,0.0346
130.0026,0.1455
130.0028,0.9349
130.0030,0.0241
130.0032,0.0260
130.0034,0.0362
130.0036,0.0397
130.0038,0.0420
130.0040,0.0598
130.0042,0.3023
130.0044,0.5910
130.0046,0.0235
130.0048,0.0283
130.0050,0.2239
130.0052,0.0114
130.0054,0.0123
130.0056,0.0206
130.0058,0.0212
130.0060,0.0190
130.0062,0.0177
130.0064,0.0155
130.0066,0.0225
130.0068,0.0142
130.0070,0.0190
130.0072,0.0260
130.0074,4.1572
130.0076,0.0397
130.0078,0.0391
130.0080,0.0369
130.0082,0.0372
130.0084,0.0435
130.0086,0.0375
130.0088,0.0318
130.0090,0.0391
130.0092,0.0410
130.0094,0.0464
130.0096,0.0435
130.0098,0.0499
130.0100,0.0257
130.0102,0.0502
130.0104,0.0279
130.0106,0.0400
130.0108,0.0340
130.0110,0.0362
130.0112,0.0394
130.0114,0.5636
130.0116,0.0859
130.0118,0.4868
130.0120,0.0397
130.0122,5.5437
130.0124,0.0244
130.0126,0.0228
130.0128,0.0279
130.0130,0.0298
130.0132,0.0308
130.0134,0.0142
130.0136,0.0241
130.0138,0.0251
130.0140,0.1315
130.0142,0.0222
130.0144,0.2427
130.0146,0.0161
130.0148,0.0206
130.0150,0.0206
130.0152,0.1363
130.0154,4.0294
130.0156,0.0518
130.0158,5.1702
130.0160,0.0655
130.0162,0.0646
130.0164,2.6783
130.0166,0.0987
130.0168,0.0181
130.0170,0.0423
130.0172,0.0397
130.0174,0.0369
130.0176,0.0292
130.0178,0.0123
130.0180,0.0238
130.0182,0.0244
130.0184,0.0225
130.0186,0.0238
130.0188,0.0257
130.0190,0.0279
130.0192,0.0200
130.0194,0.0219
130.0196,0.0862
130.0198,0.4693
130.0200,0.0945
130.0202,0.0455
130.0204,6.7221
130.0206,0.5037
130.0208,0.0251
130.0210,0.0289
130.0212,0.0321
130.0214,0.3020
130.0216,0.0165
130.0218,0.1799
130.0220,0.0448
130.0222,0.0165
130.0224,0.0445
130.0226,0.0620
130.0228,0.0617
130.0230,2.0390
130.0232,0.0623
130.0234,0.0244
130.0236,0.0130
130.0238,0.0114
130.0240,0.0130
130.0242,0.0155
130.0244,0.0219
130.0246,0.0075
130.0248,0.0359
130.0250,0.0228
130.0252,0.0216
130.0254,0.0222
130.0256,0.4772
130.0258,0.0337
130.0260,0.0400
130.0262,0.0238
130.0264,0.0432
130.0266,0.0761
130.0268,0.0429
130.0270,0.0477
130.0272,0.0811
130.0274,0.0136
130.0276,0.0165
130.0278,0.0515
130.0280,4.8426
130.0282,0.0557
130.0284,2.5482
130.0286,0.0082
