157.6000,0.0324
157.6002,0.0206
157.6004,0.0260
157.6006,0.0257
157.6008,0.0416
157.6010,0.0308
157.6012,0.0257
157.6014,0.0413
157.6016,0.0499
157.6018,0.0474
157.6020,0.0384
157.6022,0.0410
157.6024,0.0461
157.6026,0.0267
157.6028,0.0353
157.6030,0.0286
157.6032,0.0394
157.6034,0.0219
157.6036,0.0145
157.6038,0.0181
157.6040,0.0464
157.6042,5.0918
157.6044,0.0145
157.6046,0.0165
157.6048,0.0165
157.6050,0.0126
157.6052,0.0295
157.6054,0.1073
157.6056,0.0426
157.6058,0.0388
157.6060,0.0225
157.6062,0.5677
157.6064,1.3039
157.6066,0.0050
157.6068,0.0098
157.6070,0.0190
157.6072,0.0158
157.6074,0.0142
157.6076,0.0235
157.6078,0.0149
157.6080,1.0767
157.6082,0.0219
157.6084,0.0165
157.6086,0.0200
157.6088,0.0158
157.6090,0.1452
157.6092,0.0123
157.6094,0.0149
157.6096,0.0193
157.6098,0.0181
157.6100,0.0257
157.6102,0.0330
157.6104,0.0694
157.6106,6.6832
157.6108,0.0741
157.6110,0.0754
157.6112,0.0509
157.6114,0.0486
157.6116,0.0244
157.6118,0.0235
157.6120,0.0104
157.6122,0.0260
157.6124,0.0292
157.6126,0.9288
157.6128,0.0289
157.6130,0.0461
157.6132,0.0518
157.6134,0.0458
157.6136,0.0114
157.6138,0.0171
157.6140,0.0219
157.6142,0.0318
157.6144,0.0206
157.6146,0.0247
157.6148,3.3095
157.6150,0.0145
157.6152,0.0152
157.6154,0.0126
157.6156,0.0203
157.6158,0.0206
157.6160,0.0181
157.6162,0.0311
157.6164,2.2506
157.6166,0.0177
157.6168,0.0305
157.6170,0.0276
157.6172,0.5639
157.6174,0.0435
157.6176,0.0359
157.6178,0.1442
157.6180,0.0091
157.6182,0.0139
157.6184,0.0209
157.6186,0.0241
157.6188,4.0514
157.6190,0.0232
157.6192,0.0120
157.6194,0.0263
157.6196,0.0251
157.6198,0.0295
157.6200,0.0391
157.6202,0.0461
157.6204,0.0372
157.6206,0.0369
157.6208,0.0420
157.6210,0.0241
157.6212,0.0426
157.6214,0.0346
157.6216,0.0490
157.6218,1.2379
157.6220,0.0187
157.6222,0.0270
157.6224,0.0369
157.6226,0.0461
157.6228,0.0563
157.6230,0.0244
157.6232,0.0506
157.6234,0.0646
157.6236,0.0732
157.6238,0.0850
157.6240,0.1086
157.6242,0.0671
157.6244,0.0228
157.6246,0.0238
157.6248,0.0286
157.6250,0.0346
157.6252,0.0337
157.6254,0.0388
157.6256,0.0439
157.6258,0.0196
157.6260,0.0292
157.6262,0.0302
157.6264,0.0346
157.6266,0.0359
157.6268,0.0388
157.6270,0.0684
157.6272,0.5945
157.6274,0.0037
157.6276,0.0044
157.6278,0.0101
157.6280,0.0082
157.6282,0.0142
157.6284,0.0165
157.6286,0.0305
157.6288,0.0455
