125.4000,0.0149
125.4002,0.0161
125.4004,0.0353
125.4006,0.0442
125.4008,0.1226
125.4010,0.8902
125.4012,2.8631
125.4014,0.0283
125.4016,0.0241
125.4018,0.0263
125.4020,0.0232
125.4022,0.0149
125.4024,0.0079
125.4026,0.0126
125.4028,0.0040
125.4030,0.0187
125.4032,0.0311
125.4034,0.0464
125.4036,0.0340
125.4038,0.0480
125.4040,0.0496
125.4042,3.3860
125.4044,-0.0007
125.4046,0.0133
125.4048,0.0107
125.4050,0.0117
125.4052,0.0155
125.4054,0.0063
125.4056,0.0149
125.4058,0.0203
125.4060,0.0069
125.4062,0.0053
125.4064,0.0085
125.4066,0.0130
125.4068,0.0152
125.4070,0.0372
125.4072,0.0572
125.4074,0.0665
125.4076,0.0952
125.4078,0.0203
125.4080,0.0040
125.4082,0.0193
125.4084,0.0225
125.4086,0.0267
125.4088,0.0356
125.4090,0.1455
125.4092,0.0349
125.4094,0.0416
125.4096,0.0384
125.4098,0.0595
125.4100,1.4788
125.4102,0.0324
125.4104,0.0184
125.4106,0.0286
125.4108,0.0410
125.4110,0.0397
125.4112,0.0499
125.4114,0.0283
125.4116,0.0292
125.4118,0.0311
125.4120,0.0238
125.4122,0.0302
125.4124,0.0232
125.4126,0.0343
125.4128,0.0298
125.4130,0.0356
125.4132,0.0235
125.4134,0.0330
125.4136,0.0190
125.4138,0.0079
125.4140,0.0136
125.4142,0.0098
125.4144,0.0104
125.4146,0.0142
125.4148,1.1751
125.4150,3.5326
125.4152,0.2386
125.4154,0.0439
125.4156,0.0171
125.4158,0.0212
125.4160,0.0174
125.4162,0.0165
125.4164,0.0241
125.4166,0.0330
125.4168,0.0190
125.4170,0.0088
125.4172,0.0133
125.4174,0.0168
125.4176,0.0232
125.4178,0.0298
125.4180,0.0346
125.4182,0.9524
125.4184,0.0343
125.4186,0.0219
125.4188,0.0416
125.4190,0.0518
125.4192,0.0518
125.4194,5.9745
125.4196,0.0123
125.4198,0.0072
125.4200,0.0161
125.4202,0.0222
125.4204,0.0247
125.4206,0.0279
125.4208,0.0257
125.4210,0.0219
125.4212,0.0439
125.4214,0.0410
125.4216,0.0544
125.4218,0.0563
125.4220,0.0614
125.4222,0.0741
125.4224,0.0729
125.4226,0.0168
125.4228,0.0155
125.4230,0.0184
125.4232,0.0439
125.4234,0.0241
125.4236,0.0305
125.4238,0.0228
125.4240,0.0286
125.4242,0.0330
125.4244,0.0687
125.4246,0.0748
125.4248,0.0646
125.4250,0.0362
125.4252,0.0247
125.4254,0.0349
125.4256,0.6069
125.4258,0.0260
125.4260,0.0318
125.4262,0.0161
125.4264,0.0228
125.4266,0.0337
125.4268,0.0687
125.4270,0.0522
125.4272,0.0518
125.4274,0.0646
125.4276,0.0996
125.4278,0.0961
125.4280,0.0177
125.4282,0.0308
125.4284,0.0330
125.4286,0.0133
125.4288,0.0053
125.4290,0.0222
125.4292,0.0244
125.4294,0.0136
125.4296,0.0145
125.4298,0.2108
125.4300,0.0267
125.4302,0.0448
125.4304,0.0206
125.4306,0.0471
125.4308,4.3758
125.4310,0.0110
125.4312,0.0283
125.4314,0.0620
125.4316,0.0168
125.4318,0.0072
125.4320,0.0091
125.4322,0.0104
125.4324,0.0098
125.4326,-0.0020
125.4328,0.0034
125.4330,-0.0020
125.4332,1.0024
125.4334,0.0008
125.4336,0.0123
125.4338,0.0196
125.4340,0.1388
125.4342,0.0149
125.4344,0.0107
125.4346,0.0171
125.4348,0.0152
125.4350,0.0232
125.4352,0.0251
125.4354,0.7249
125.4356,0.0283
125.4358,0.0145
125.4360,0.0190
125.4362,0.0152
125.4364,0.0184
125.4366,0.0219
125.4368,0.0171
125.4370,0.0225
125.4372,0.0260
125.4374,0.0302
125.4376,0.0400
125.4378,0.0544
125.4380,0.1764
125.4382,0.0445
125.4384,0.0222
125.4386,0.0193
125.4388,0.0142
125.4390,0.0181
125.4392,0.0423
125.4394,0.0206
125.4396,0.0228
125.4398,0.0346
125.4400,0.0222
125.4402,0.1047
125.4404,0.3444
125.4406,0.0152
125.4408,0.0149
125.4410,0.0174
125.4412,0.0196
125.4414,0.0244
125.4416,0.0267
125.4418,0.0353
125.4420,0.0337
125.4422,0.1098
125.4424,0.0745
125.4426,0.0318
125.4428,0.0394
125.4430,2.0148
125.4432,0.0235
125.4434,0.0114
