306.0000,0.0327
306.0002,0.0276
306.0004,0.0257
306.0006,0.0232
306.0008,0.0181
306.0010,0.0152
306.0012,0.0187
306.0014,0.0241
306.0016,0.0216
306.0018,0.0270
306.0020,0.0257
306.0022,0.0212
306.0024,0.0270
306.0026,0.0161
306.0028,0.0247
306.0030,0.0394
306.0032,0.0722
306.0034,0.0397
306.0036,0.0474
306.0038,0.0458
306.0040,0.0279
306.0042,0.0372
306.0044,0.0633
306.0046,0.2892
306.0048,0.0563
306.0050,0.0451
306.0052,0.0506
306.0054,0.0525
306.0056,0.0512
306.0058,0.0582
306.0060,0.5709
306.0062,0.0987
306.0064,0.0949
306.0066,0.1003
306.0068,0.1022
306.0070,0.1175
306.0072,2.7688
306.0074,0.0534
306.0076,0.0646
306.0078,0.0904
306.0080,0.1009
306.0082,0.0770
306.0084,0.1022
306.0086,0.0977
306.0088,0.0193
306.0090,0.0079
306.0092,0.0098
306.0094,0.0114
306.0096,0.0327
306.0098,0.0238
306.0100,0.0219
306.0102,0.0270
306.0104,0.0232
306.0106,0.0181
306.0108,0.0232
306.0110,0.0327
306.0112,0.0346
306.0114,0.0474
306.0116,0.0461
306.0118,0.0455
306.0120,0.0407
306.0122,0.0553
306.0124,0.0238
306.0126,0.0404
306.0128,0.0461
306.0130,0.0435
306.0132,0.0678
306.0134,0.0531
306.0136,0.0499
306.0138,0.2838
306.0140,0.0732
306.0142,0.0853
306.0144,0.1152
306.0146,0.1331
306.0148,0.3625
306.0150,0.0942
306.0152,0.0537
306.0154,1.2777
306.0156,0.0808
306.0158,0.0898
306.0160,0.0898
306.0162,0.0678
306.0164,0.0528
306.0166,0.0251
306.0168,0.0534
306.0170,0.0400
306.0172,0.0397
306.0174,0.0550
306.0176,4.6081
306.0178,0.0547
306.0180,0.0617
306.0182,0.2392
306.0184,0.0531
306.0186,0.0528
306.0188,0.0710
306.0190,0.0623
306.0192,0.0834
306.0194,0.0474
306.0196,0.0531
306.0198,0.0856
306.0200,0.0741
306.0202,0.0869
306.0204,0.0754
306.0206,0.0910
