323.8000,0.0388
323.8002,0.2128
323.8004,4.5147
323.8006,0.0668
323.8008,0.2026
323.8010,0.0171
323.8012,0.0190
323.8014,0.0311
323.8016,0.9521
323.8018,0.5263
323.8020,1.7341
323.8022,0.3708
323.8024,0.0222
323.8026,0.0066
323.8028,0.0088
323.8030,0.0228
323.8032,0.0145
323.8034,0.1098
323.8036,0.0232
323.8038,5.8646
323.8040,0.0913
323.8042,2.5345
323.8044,0.0474
323.8046,0.0703
323.8048,0.0604
323.8050,0.0643
323.8052,0.0636
323.8054,0.0745
323.8056,0.0700
323.8058,4.3987
323.8060,0.0968
323.8062,0.0588
323.8064,0.0400
323.8066,0.2341
323.8068,0.0499
323.8070,2.8650
323.8072,0.0748
323.8074,0.0464
323.8076,2.7108
323.8078,0.0158
323.8080,0.0254
323.8082,0.0241
323.8084,0.0241
323.8086,0.3227
323.8088,0.1372
323.8090,0.5324
323.8092,0.1388
323.8094,0.1213
323.8096,0.0722
323.8098,0.1149
323.8100,3.2751
323.8102,4.7002
323.8104,-0.0011
323.8106,1.9265
323.8108,2.9950
323.8110,0.0008
323.8112,0.0063
323.8114,0.0107
323.8116,0.8291
323.8118,0.1697
323.8120,0.1678
323.8122,0.0856
323.8124,0.0534
323.8126,3.5724
323.8128,0.1047
323.8130,0.1015
323.8132,0.0636
323.8134,0.3906
323.8136,0.0996
323.8138,0.1946
323.8140,0.0126
323.8142,0.0247
323.8144,0.0270
323.8146,0.0235
323.8148,0.0353
323.8150,0.0365
323.8152,0.0455
323.8154,2.1037
323.8156,0.0378
323.8158,0.0435
323.8160,5.4296
323.8162,0.0340
323.8164,0.2586
323.8166,4.0676
323.8168,0.1796
323.8170,0.0601
323.8172,4.4204
323.8174,5.8267
323.8176,2.8589
323.8178,0.0569
323.8180,0.0761
323.8182,0.0633
323.8184,5.7900
323.8186,3.6789
323.8188,6.0016
323.8190,0.0633
323.8192,0.0471
323.8194,0.0582
323.8196,0.0410
323.8198,2.5533
323.8200,4.8143
323.8202,0.0608
323.8204,7.1647
323.8206,6.6418
323.8208,6.6616
323.8210,6.6797
323.8212,6.6746
323.8214,6.6517
323.8216,6.6169
323.8218,6.6138
323.8220,6.6138
323.8222,6.6243
323.8224,6.6412
323.8226,6.6421
323.8228,6.6354
323.8230,6.6338
323.8232,3.3188
323.8234,0.0614
323.8236,0.0114
323.8238,0.0155
323.8240,0.0165
323.8242,0.0289
323.8244,0.0216
323.8246,0.0247
323.8248,0.0295
323.8250,0.0327
323.8252,0.0407
323.8254,0.0356
323.8256,0.0598
323.8258,0.0585
323.8260,0.1834
323.8262,0.0875
323.8264,0.0369
323.8266,0.0327
323.8268,0.2510
323.8270,3.5026
323.8272,0.0161
323.8274,0.0267
323.8276,0.2743
323.8278,0.0232
323.8280,0.0238
323.8282,3.3640
323.8284,0.1513
323.8286,0.1095
323.8288,0.0518
323.8290,0.0643
323.8292,0.1812
323.8294,0.0337
323.8296,0.0308
323.8298,0.0448
323.8300,0.0448
323.8302,0.0407
323.8304,0.0420
323.8306,0.0560
323.8308,0.0388
323.8310,0.0384
323.8312,0.0190
