312.6000,6.6702
312.6002,6.6781
312.6004,6.6450
312.6006,6.6240
312.6008,6.6077
312.6010,0.3864
312.6012,0.2194
312.6014,0.2010
312.6016,5.5861
312.6018,2.3010
312.6020,0.6426
312.6022,0.0990
312.6024,1.0779
312.6026,4.7789
312.6028,0.0984
312.6030,4.2257
312.6032,0.0260
312.6034,2.3363
312.6036,1.6423
312.6038,3.4389
312.6040,0.0496
312.6042,0.0391
312.6044,1.2911
312.6046,0.1070
312.6048,0.0337
312.6050,2.8624
312.6052,4.8799
312.6054,1.9466
312.6056,0.0298
312.6058,0.0254
312.6060,0.0327
312.6062,0.0257
312.6064,0.0260
312.6066,0.0289
312.6068,0.0493
312.6070,3.0763
312.6072,0.0623
312.6074,0.0232
312.6076,0.1481
312.6078,0.0713
312.6080,0.0098
312.6082,0.8176
312.6084,0.0216
312.6086,4.4653
312.6088,0.1583
312.6090,2.5323
312.6092,0.1168
312.6094,0.0340
312.6096,0.3867
312.6098,0.0474
312.6100,0.0369
312.6102,0.0193
312.6104,0.0228
312.6106,1.9116
312.6108,0.0560
312.6110,5.7196
312.6112,0.1579
312.6114,6.6702
312.6116,6.6603
312.6118,6.6542
312.6120,6.6488
312.6122,6.6491
312.6124,6.6329
312.6126,6.6351
312.6128,6.6418
312.6130,6.6495
312.6132,6.6596
312.6134,6.6727
312.6136,6.6804
312.6138,6.6842
312.6140,6.6772
312.6142,6.6740
312.6144,6.7046
312.6146,6.7020
312.6148,6.7100
312.6150,6.6616
312.6152,6.6466
312.6154,6.6475
312.6156,6.6947
312.6158,6.6310
312.6160,6.6660
312.6162,6.6635
312.6164,6.6778
312.6166,6.6839
312.6168,6.6444
312.6170,6.6558
312.6172,6.6708
312.6174,6.6450
312.6176,6.5940
312.6178,4.7808
312.6180,4.0166
312.6182,6.2285
312.6184,0.0063
312.6186,0.0066
312.6188,0.0126
312.6190,6.4079
312.6192,0.0117
312.6194,0.6997
312.6196,0.2134
312.6198,2.3402
312.6200,1.7414
312.6202,1.6397
312.6204,2.3032
312.6206,0.0939
312.6208,0.1111
312.6210,0.0161
312.6212,0.0232
312.6214,5.5434
312.6216,0.0289
312.6218,0.0289
312.6220,0.1117
312.6222,0.0601
312.6224,4.3309
312.6226,6.6711
312.6228,6.6826
312.6230,6.6756
312.6232,6.6797
312.6234,6.6765
312.6236,6.6794
312.6238,6.6651
312.6240,0.0703
312.6242,6.1565
312.6244,5.0941
312.6246,0.0040
312.6248,0.0091
312.6250,0.0595
312.6252,3.9673
312.6254,0.0028
312.6256,0.0024
312.6258,0.0066
312.6260,0.0015
312.6262,0.0021
312.6264,0.0037
312.6266,0.0133
312.6268,0.0040
312.6270,0.7172
312.6272,2.5744
312.6274,2.4826
312.6276,2.7426
312.6278,1.6063
312.6280,0.6063
312.6282,0.0257
312.6284,0.0063
312.6286,0.0120
312.6288,0.0110
312.6290,0.0130
312.6292,0.0184
312.6294,0.0104
312.6296,0.0088
312.6298,0.0091
312.6300,0.0075
312.6302,0.0232
312.6304,0.0104
312.6306,0.0050
312.6308,0.5126
312.6310,2.5871
312.6312,0.0091
312.6314,0.0228
312.6316,0.0710
312.6318,0.0177
312.6320,0.0072
312.6322,0.6959
312.6324,0.0161
312.6326,0.0362
312.6328,0.0267
312.6330,0.0384
312.6332,0.0423
312.6334,0.0337
312.6336,0.0292
312.6338,0.1522
312.6340,0.0212
312.6342,0.0333
312.6344,3.5176
312.6346,2.8656
312.6348,0.0047
312.6350,0.0072
312.6352,0.0101
312.6354,0.0034
312.6356,0.0031
312.6358,4.5023
312.6360,0.0008
312.6362,0.0034
312.6364,4.5080
312.6366,0.0996
312.6368,0.0432
312.6370,3.6731
312.6372,0.0117
312.6374,0.8628
312.6376,0.0257
312.6378,0.9763
312.6380,0.0126
312.6382,0.0136
312.6384,0.0149
312.6386,0.0177
312.6388,0.0324
312.6390,5.6221
312.6392,-0.0004
312.6394,0.0031
312.6396,0.0034
