323.4000,0.0117
323.4002,0.0088
323.4004,0.0142
323.4006,0.0174
323.4008,0.1251
323.4010,0.0190
323.4012,0.0171
323.4014,0.0270
323.4016,0.0289
323.4018,0.0333
323.4020,0.1289
323.4022,0.3998
323.4024,4.9538
323.4026,0.0212
323.4028,0.0251
323.4030,0.0050
323.4032,0.0072
323.4034,0.0075
323.4036,0.0177
323.4038,0.0091
323.4040,0.0101
323.4042,0.0104
323.4044,0.0088
323.4046,0.0091
323.4048,0.0155
323.4050,0.0400
323.4052,0.0059
323.4054,0.0560
323.4056,0.0862
323.4058,0.0333
323.4060,0.0200
323.4062,0.0040
323.4064,0.0002
323.4066,0.0047
323.4068,0.0021
323.4070,0.0104
323.4072,0.0193
323.4074,0.4406
323.4076,0.0722
323.4078,0.0241
323.4080,0.0346
323.4082,0.2784
323.4084,0.5356
323.4086,0.0713
323.4088,0.0439
323.4090,3.1059
323.4092,0.1672
323.4094,0.1159
323.4096,0.1098
323.4098,2.3140
323.4100,1.6566
323.4102,0.1188
323.4104,0.0859
323.4106,0.0601
323.4108,0.3042
323.4110,0.0745
323.4112,0.0694
323.4114,0.0636
323.4116,3.4571
323.4118,0.0764
323.4120,0.0537
323.4122,0.0378
323.4124,0.0260
323.4126,0.1497
323.4128,0.0592
323.4130,0.0171
323.4132,0.0184
323.4134,0.0142
323.4136,0.0110
323.4138,0.0789
323.4140,0.0142
323.4142,0.0028
323.4144,0.0232
323.4146,5.5300
323.4148,0.0416
323.4150,0.0190
323.4152,0.0181
323.4154,0.0136
323.4156,0.0200
323.4158,0.0075
323.4160,0.0165
323.4162,1.7500
323.4164,0.0126
323.4166,0.0821
323.4168,0.0796
323.4170,0.0232
323.4172,0.0353
323.4174,0.0126
323.4176,0.0059
323.4178,0.0114
323.4180,0.0104
323.4182,0.0130
323.4184,0.0031
323.4186,0.0050
323.4188,-0.0011
323.4190,0.0101
323.4192,0.0059
323.4194,0.0091
323.4196,0.0209
323.4198,0.0200
323.4200,0.0098
323.4202,0.0091
323.4204,0.0123
323.4206,0.0827
323.4208,0.0404
323.4210,0.0375
323.4212,0.0034
323.4214,0.0091
323.4216,0.0369
323.4218,0.0095
323.4220,0.0251
323.4222,0.0158
323.4224,0.0098
323.4226,0.0158
323.4228,0.0095
323.4230,0.0623
323.4232,0.0139
323.4234,0.0053
323.4236,0.0273
323.4238,0.0066
323.4240,-0.0017
323.4242,0.0066
323.4244,0.0034
323.4246,0.0232
323.4248,0.0346
323.4250,0.0174
323.4252,0.0069
323.4254,0.0088
323.4256,0.0104
323.4258,0.0028
323.4260,0.0107
323.4262,0.4686
323.4264,0.1822
323.4266,0.1436
323.4268,0.1592
323.4270,0.1105
323.4272,0.1066
323.4274,0.1213
323.4276,0.1070
323.4278,0.2523
323.4280,0.0388
323.4282,0.4508
323.4284,0.0286
323.4286,0.0165
323.4288,0.0059
323.4290,0.0547
323.4292,0.0145
323.4294,0.0142
323.4296,0.3278
323.4298,0.0381
323.4300,0.0181
323.4302,0.0442
323.4304,0.0843
323.4306,0.0633
323.4308,0.0490
323.4310,0.0209
323.4312,0.0888
323.4314,0.0130
323.4316,-0.0036
323.4318,0.0002
323.4320,0.0802
323.4322,0.0126
323.4324,0.0053
323.4326,0.0005
323.4328,0.0079
323.4330,0.0069
323.4332,0.0059
323.4334,0.0158
