238.6000,6.6549
238.6002,6.6711
238.6004,6.6692
238.6006,6.6632
238.6008,6.6526
238.6010,6.6641
238.6012,6.6571
238.6014,6.6635
238.6016,6.6765
238.6018,6.6571
238.6020,6.6609
238.6022,6.6523
238.6024,6.6718
238.6026,6.6925
238.6028,6.6839
238.6030,6.6644
238.6032,6.6450
238.6034,6.6587
238.6036,6.6596
238.6038,6.6539
238.6040,6.6510
238.6042,6.6479
238.6044,6.6463
238.6046,6.6523
238.6048,6.6616
238.6050,6.6609
238.6052,6.6469
238.6054,6.6447
238.6056,6.6488
238.6058,6.6616
238.6060,6.6523
238.6062,6.6740
238.6064,6.6829
238.6066,6.6781
238.6068,6.6577
238.6070,6.6667
238.6072,6.6606
238.6074,6.6711
238.6076,6.6673
238.6078,6.6367
238.6080,6.6450
238.6082,6.6431
238.6084,6.6638
238.6086,6.6357
238.6088,6.6185
238.6090,6.6342
238.6092,6.6412
238.6094,6.6345
238.6096,6.6498
238.6098,6.6517
238.6100,6.6421
238.6102,6.6233
238.6104,6.6335
238.6106,6.6322
238.6108,6.6393
238.6110,6.6297
238.6112,6.6278
238.6114,6.6236
238.6116,6.6268
238.6118,6.6154
238.6120,6.6099
238.6122,6.6189
238.6124,6.5997
238.6126,6.5934
238.6128,6.6013
238.6130,6.6195
238.6132,6.6275
238.6134,6.6256
238.6136,6.6224
238.6138,6.6118
238.6140,6.6227
238.6142,6.6367
238.6144,6.6227
238.6146,6.6373
238.6148,6.6418
238.6150,6.6428
238.6152,6.6447
238.6154,6.6297
238.6156,6.6271
238.6158,6.6243
238.6160,6.6262
238.6162,6.6504
238.6164,6.6437
238.6166,6.6192
238.6168,6.6185
238.6170,6.6227
238.6172,6.6201
238.6174,6.6447
238.6176,6.6335
238.6178,6.6361
238.6180,6.6278
238.6182,6.6456
238.6184,6.6386
238.6186,6.6501
238.6188,6.6488
238.6190,6.6673
238.6192,6.6772
238.6194,6.6851
238.6196,6.6762
238.6198,6.6810
238.6200,6.6708
238.6202,6.6714
238.6204,6.6625
238.6206,6.6705
238.6208,6.6673
238.6210,6.6549
238.6212,6.6408
238.6214,6.6415
238.6216,6.6488
238.6218,6.6517
238.6220,6.6399
238.6222,6.6351
238.6224,6.6389
238.6226,6.6351
238.6228,6.6380
238.6230,6.6663
238.6232,6.6746
238.6234,6.6711
238.6236,6.6644
238.6238,6.6622
238.6240,6.6673
238.6242,6.6495
238.6244,6.6421
238.6246,6.6163
238.6248,6.6192
238.6250,6.6198
238.6252,6.6233
238.6254,6.6345
238.6256,6.6345
238.6258,6.6393
238.6260,6.6281
238.6262,6.6230
238.6264,6.6192
238.6266,6.6271
238.6268,6.6201
238.6270,6.6240
238.6272,6.6472
238.6274,6.6558
238.6276,6.6370
238.6278,6.5959
238.6280,6.5959
238.6282,6.6052
238.6284,6.6259
238.6286,6.6150
238.6288,6.5997
238.6290,6.5851
238.6292,6.5835
238.6294,6.5762
238.6296,6.5848
238.6298,6.5889
238.6300,6.5790
238.6302,6.6138
238.6304,6.6329
238.6306,6.6268
238.6308,6.6042
238.6310,6.6192
238.6312,6.6482
238.6314,6.6686
238.6316,6.6628
238.6318,6.6616
238.6320,6.6495
238.6322,6.6504
238.6324,6.6813
238.6326,6.6769
238.6328,6.6667
238.6330,6.6571
238.6332,6.6603
238.6334,6.6517
238.6336,6.6303
238.6338,6.6577
238.6340,6.6361
238.6342,6.6236
238.6344,6.6109
238.6346,6.6224
238.6348,6.6246
238.6350,6.6182
238.6352,6.6236
238.6354,6.6380
238.6356,6.6361
238.6358,6.6399
238.6360,6.6326
238.6362,6.6348
238.6364,6.6517
238.6366,6.6781
238.6368,6.6734
238.6370,6.6683
238.6372,6.6466
238.6374,6.6396
238.6376,6.6730
238.6378,6.6530
238.6380,6.6256
238.6382,6.6326
238.6384,6.6399
238.6386,6.6584
238.6388,6.6851
238.6390,6.6781
238.6392,6.6835
238.6394,6.6479
238.6396,6.6456
238.6398,6.6297
238.6400,6.6268
238.6402,6.6106
238.6404,6.6357
238.6406,6.6456
238.6408,6.6616
238.6410,6.6660
238.6412,6.5962
238.6414,6.6068
238.6416,6.6096
238.6418,6.5975
238.6420,6.6307
238.6422,6.6491
238.6424,6.6281
238.6426,6.6166
238.6428,6.6150
238.6430,6.6303
238.6432,6.6345
238.6434,6.6495
238.6436,6.6431
238.6438,6.6488
238.6440,6.6348
238.6442,6.6310
238.6444,6.6424
238.6446,6.6472
238.6448,6.6568
238.6450,6.6444
238.6452,6.6466
238.6454,6.6287
238.6456,6.6329
238.6458,6.6380
238.6460,6.6463
238.6462,6.6510
238.6464,6.6692
238.6466,6.6804
238.6468,6.6756
238.6470,6.6702
238.6472,6.6734
238.6474,6.6740
238.6476,6.6555
238.6478,6.6609
238.6480,6.6689
238.6482,6.6871
238.6484,6.6769
238.6486,6.6785
238.6488,6.6753
238.6490,6.6769
238.6492,6.6673
238.6494,6.6396
238.6496,6.6686
238.6498,6.6702
238.6500,6.6581
238.6502,6.6883
238.6504,6.7129
238.6506,6.7004
238.6508,6.6673
238.6510,6.6749
238.6512,6.6947
238.6514,6.6816
238.6516,6.6737
238.6518,6.6807
238.6520,6.6797
238.6522,6.6721
238.6524,6.6762
238.6526,6.6762
238.6528,6.6702
238.6530,6.6625
238.6532,6.6561
238.6534,6.6581
238.6536,6.6632
238.6538,6.6609
238.6540,6.6686
238.6542,6.6654
238.6544,6.6625
238.6546,6.6612
238.6548,6.6647
238.6550,6.6686
238.6552,6.6667
238.6554,6.6616
238.6556,6.6654
238.6558,6.6616
238.6560,6.6568
238.6562,6.6482
238.6564,6.6555
238.6566,6.6820
238.6568,6.6749
238.6570,6.6612
238.6572,6.6772
238.6574,6.6568
238.6576,6.6383
238.6578,6.6437
238.6580,6.6373
238.6582,6.6501
238.6584,6.6571
238.6586,6.6456
238.6588,6.6565
238.6590,6.6472
238.6592,6.6437
238.6594,6.6507
238.6596,6.6488
238.6598,6.6660
238.6600,6.6769
238.6602,6.6587
238.6604,6.6804
238.6606,6.6727
238.6608,6.6724
238.6610,6.6737
238.6612,6.6596
238.6614,6.6660
238.6616,6.6600
238.6618,6.6303
238.6620,6.6364
238.6622,6.6415
238.6624,6.6361
238.6626,6.6377
238.6628,6.6147
238.6630,6.6058
238.6632,6.6268
238.6634,6.6367
238.6636,6.6230
238.6638,6.6243
238.6640,6.6291
238.6642,6.6268
238.6644,6.6307
238.6646,6.6345
238.6648,6.6386
238.6650,6.6431
238.6652,6.6408
238.6654,6.6310
238.6656,6.6383
238.6658,6.6236
