119.6000,0.0152
119.6002,0.0225
119.6004,0.0289
119.6006,0.0232
119.6008,0.0244
119.6010,0.0550
119.6012,0.0212
119.6014,0.0273
119.6016,0.0388
119.6018,0.0343
119.6020,0.0365
119.6022,0.0464
119.6024,0.0611
119.6026,0.3029
119.6028,0.0340
119.6030,0.0267
119.6032,0.0333
119.6034,0.0289
119.6036,0.0190
119.6038,0.0181
119.6040,4.5380
119.6042,0.0340
119.6044,0.6560
119.6046,0.0286
119.6048,0.0091
119.6050,5.1938
119.6052,0.0168
119.6054,0.0142
119.6056,0.0171
119.6058,0.0311
119.6060,0.0136
119.6062,0.0761
119.6064,0.0298
119.6066,0.0247
119.6068,0.0337
119.6070,1.8045
119.6072,0.0225
119.6074,0.0126
119.6076,0.0238
119.6078,0.0149
119.6080,0.0232
119.6082,0.0333
119.6084,0.0187
119.6086,0.0212
119.6088,0.0247
119.6090,0.0298
119.6092,0.0232
119.6094,0.0136
119.6096,0.0072
119.6098,0.0155
119.6100,0.0110
119.6102,0.0145
119.6104,0.0260
119.6106,0.0142
119.6108,0.0107
119.6110,0.0130
119.6112,0.0270
119.6114,0.0716
119.6116,0.0308
119.6118,0.0480
119.6120,0.0550
119.6122,0.0461
119.6124,0.0276
119.6126,0.0394
119.6128,0.0095
119.6130,0.0107
119.6132,0.0072
119.6134,0.0075
119.6136,0.1478
119.6138,0.0053
119.6140,0.0063
119.6142,0.0136
119.6144,0.0295
119.6146,0.0518
119.6148,0.0397
119.6150,0.0353
119.6152,0.0588
119.6154,0.0400
119.6156,0.0184
119.6158,0.0305
119.6160,0.0582
119.6162,0.0420
119.6164,0.0289
119.6166,0.0553
119.6168,0.0079
119.6170,0.0381
119.6172,0.0815
119.6174,0.0101
119.6176,0.0228
119.6178,0.0359
119.6180,0.0050
119.6182,0.0276
119.6184,0.0493
119.6186,0.0729
119.6188,0.0467
119.6190,5.0753
119.6192,0.0241
119.6194,0.0330
119.6196,-0.0055
119.6198,0.0034
119.6200,0.0225
119.6202,0.0123
119.6204,0.3358
119.6206,0.0037
119.6208,0.0260
119.6210,0.0458
119.6212,0.0040
119.6214,0.0247
119.6216,0.0273
119.6218,0.0515
119.6220,0.0407
119.6222,0.0767
119.6224,0.0458
119.6226,0.0725
119.6228,0.0394
119.6230,0.0337
119.6232,0.0400
119.6234,0.0270
119.6236,0.0397
119.6238,0.0225
119.6240,0.0270
119.6242,0.0499
119.6244,0.1089
119.6246,0.0722
119.6248,0.0442
119.6250,0.0786
119.6252,0.0751
119.6254,0.0706
119.6256,0.0811
119.6258,0.0502
119.6260,0.1063
119.6262,0.1041
119.6264,0.0155
119.6266,0.0222
119.6268,0.0397
119.6270,0.0432
119.6272,0.0283
119.6274,0.0576
119.6276,0.0442
119.6278,0.0391
119.6280,0.0665
119.6282,0.1066
119.6284,0.0206
119.6286,0.0219
119.6288,0.0238
119.6290,0.0311
119.6292,0.0276
119.6294,0.0216
119.6296,0.0177
119.6298,0.0126
119.6300,0.0139
119.6302,0.0133
119.6304,0.0133
119.6306,0.0187
119.6308,0.0244
119.6310,0.0126
119.6312,0.0235
119.6314,0.0028
119.6316,0.0222
119.6318,0.0439
119.6320,0.0082
119.6322,0.0203
119.6324,0.0426
119.6326,0.0267
119.6328,0.0426
119.6330,0.0247
119.6332,5.4427
119.6334,0.0152
119.6336,0.0072
119.6338,0.0458
119.6340,0.0165
119.6342,0.0203
119.6344,0.0152
119.6346,6.3381
119.6348,0.0040
119.6350,0.0142
119.6352,0.0349
119.6354,0.0474
119.6356,0.0493
119.6358,0.0601
119.6360,0.1044
119.6362,0.0251
119.6364,0.0362
119.6366,0.0171
119.6368,0.0206
119.6370,0.0251
119.6372,0.0085
119.6374,0.0206
119.6376,0.0059
119.6378,0.0123
119.6380,0.0174
119.6382,0.0200
119.6384,0.0238
119.6386,1.6388
119.6388,0.0168
119.6390,0.0232
119.6392,0.0238
119.6394,0.0095
119.6396,0.0471
119.6398,0.0298
119.6400,0.0139
119.6402,0.0085
119.6404,0.0200
119.6406,0.0050
119.6408,0.0037
119.6410,0.0139
119.6412,0.0069
119.6414,0.0066
119.6416,0.0958
119.6418,0.0104
119.6420,0.0126
119.6422,0.0356
119.6424,0.0184
119.6426,0.0267
119.6428,0.0416
119.6430,0.0196
119.6432,-0.0004
119.6434,0.0028
119.6436,0.0082
119.6438,0.3785
119.6440,0.0024
119.6442,0.0059
119.6444,0.0015
119.6446,0.0098
119.6448,0.0171
119.6450,0.0413
119.6452,0.0302
119.6454,0.0263
119.6456,0.0142
119.6458,0.0222
119.6460,0.0547
119.6462,0.0085
119.6464,0.0002
119.6466,0.0028
119.6468,0.0040
119.6470,0.0088
119.6472,0.0107
119.6474,0.0295
119.6476,0.0251
119.6478,0.0429
119.6480,0.0177
119.6482,0.0311
119.6484,0.0496
119.6486,0.0130
119.6488,0.0219
119.6490,0.0133
119.6492,0.0012
119.6494,0.0050
119.6496,0.0053
119.6498,0.0063
119.6500,0.0110
119.6502,0.0079
119.6504,0.0095
119.6506,0.0110
119.6508,0.0190
119.6510,0.0553
119.6512,0.0104
119.6514,0.0222
119.6516,0.0155
119.6518,0.0235
119.6520,0.0181
119.6522,0.0241
119.6524,3.4137
119.6526,0.0302
119.6528,1.2073
119.6530,0.0171
119.6532,0.0232
119.6534,0.0327
119.6536,0.0085
119.6538,0.0044
119.6540,0.0251
119.6542,1.7449
119.6544,-0.0004
119.6546,0.0079
119.6548,0.0184
119.6550,0.0037
119.6552,0.0165
119.6554,0.0474
119.6556,0.0155
119.6558,0.0257
119.6560,0.0295
119.6562,0.0257
119.6564,0.0126
119.6566,0.0232
119.6568,0.0426
119.6570,0.0416
119.6572,0.0372
119.6574,0.0557
119.6576,0.0069
119.6578,0.0190
119.6580,0.0145
119.6582,0.0216
119.6584,0.0193
119.6586,0.0477
119.6588,0.0232
119.6590,0.0247
119.6592,0.0263
119.6594,0.0362
119.6596,0.0302
119.6598,0.0324
119.6600,0.0337
119.6602,0.0286
119.6604,0.0375
119.6606,0.0165
119.6608,0.0343
119.6610,0.0177
119.6612,0.1168
119.6614,0.6277
119.6616,0.0337
119.6618,0.0566
119.6620,0.0598
119.6622,0.0270
119.6624,0.0391
119.6626,0.0493
119.6628,0.0238
119.6630,4.5345
119.6632,0.0241
119.6634,0.0267
119.6636,0.0241
119.6638,0.0104
119.6640,0.0107
119.6642,0.0002
119.6644,0.0117
119.6646,0.0120
119.6648,0.0142
119.6650,0.1156
119.6652,0.0069
119.6654,0.0123
119.6656,0.0149
119.6658,0.0165
119.6660,0.0200
119.6662,0.0139
119.6664,0.0005
119.6666,0.0050
119.6668,0.0091
119.6670,0.0133
119.6672,0.0171
119.6674,0.0066
119.6676,0.0098
119.6678,0.0181
119.6680,0.0136
119.6682,0.0133
119.6684,0.0082
119.6686,3.0581
119.6688,0.0837
119.6690,0.0346
119.6692,6.8416
119.6694,0.0184
119.6696,0.0292
119.6698,0.0298
119.6700,0.0228
119.6702,0.0165
119.6704,0.0225
119.6706,0.0506
119.6708,0.2733
119.6710,0.0114
119.6712,0.0079
119.6714,0.0152
119.6716,0.0149
119.6718,0.0152
119.6720,0.0149
119.6722,0.0219
119.6724,0.0244
119.6726,0.0286
119.6728,0.0318
119.6730,0.0384
119.6732,0.0219
119.6734,0.0372
119.6736,0.0120
119.6738,0.8437
119.6740,0.0212
119.6742,0.0381
119.6744,0.0502
119.6746,0.0095
119.6748,0.0193
119.6750,0.0216
119.6752,0.0486
119.6754,0.0662
119.6756,0.0365
119.6758,0.0630
119.6760,1.0862
119.6762,0.0165
119.6764,0.0311
119.6766,2.4482
119.6768,0.0461
119.6770,0.0442
119.6772,0.0270
119.6774,0.0235
119.6776,0.0232
119.6778,0.0254
119.6780,0.0104
119.6782,0.0130
119.6784,0.0295
119.6786,0.0149
119.6788,0.0228
119.6790,0.0012
119.6792,6.7932
119.6794,0.0139
119.6796,0.0145
119.6798,0.0193
119.6800,0.0044
119.6802,0.0117
119.6804,0.0149
119.6806,0.0174
119.6808,0.0174
119.6810,0.0155
119.6812,0.0117
119.6814,0.0130
119.6816,0.0203
119.6818,0.0276
119.6820,0.0260
119.6822,0.0327
119.6824,0.0550
119.6826,0.0483
119.6828,0.0308
119.6830,0.0362
119.6832,0.0152
119.6834,0.0273
119.6836,0.0283
119.6838,0.0289
119.6840,0.0356
119.6842,1.0394
119.6844,0.0697
119.6846,0.0276
119.6848,0.0244
119.6850,0.0270
119.6852,0.0254
119.6854,0.0238
119.6856,0.0273
119.6858,0.0388
119.6860,0.0455
119.6862,0.0088
119.6864,0.0047
119.6866,0.0059
119.6868,0.0063
119.6870,0.0053
119.6872,0.0063
119.6874,0.0085
119.6876,0.0021
119.6878,0.0056
119.6880,0.0079
119.6882,0.0149
119.6884,0.0216
119.6886,0.0528
119.6888,5.3117
119.6890,0.0228
119.6892,0.0082
119.6894,0.0333
119.6896,0.0270
119.6898,0.0308
119.6900,0.0114
119.6902,0.0130
119.6904,0.0091
119.6906,0.0088
119.6908,0.0161
119.6910,0.0165
119.6912,0.0209
119.6914,0.0369
119.6916,0.0416
119.6918,0.3122
119.6920,0.0206
119.6922,0.0254
119.6924,0.0177
119.6926,0.0117
119.6928,0.0130
119.6930,0.0193
119.6932,0.0212
119.6934,0.0174
119.6936,0.0404
119.6938,5.3891
119.6940,2.9087
119.6942,0.0232
119.6944,0.0512
119.6946,0.0142
119.6948,0.0203
119.6950,0.0212
119.6952,0.0212
119.6954,0.0346
119.6956,0.0493
119.6958,0.0397
119.6960,0.0133
119.6962,0.0177
119.6964,0.0187
119.6966,0.0337
119.6968,0.0330
119.6970,4.5007
119.6972,1.1863
119.6974,0.0174
119.6976,0.0232
119.6978,0.0216
119.6980,0.0107
119.6982,0.0187
119.6984,0.0292
119.6986,0.0196
119.6988,0.0177
119.6990,0.1583
119.6992,0.0028
119.6994,0.0142
119.6996,0.0184
119.6998,0.0184
119.7000,0.0123
119.7002,0.0158
119.7004,0.0177
119.7006,0.0225
119.7008,2.7175
119.7010,0.0161
119.7012,0.0270
119.7014,0.0091
119.7016,0.0095
119.7018,0.0152
119.7020,0.0206
119.7022,0.0209
119.7024,0.0228
119.7026,0.0257
119.7028,0.0270
119.7030,0.0171
119.7032,0.0238
119.7034,0.0289
119.7036,0.0295
119.7038,0.0286
119.7040,0.0384
119.7042,0.4036
119.7044,0.0177
119.7046,0.0244
119.7048,7.0232
119.7050,0.0254
119.7052,0.0184
119.7054,0.0114
119.7056,0.0142
119.7058,0.0079
119.7060,0.0101
119.7062,0.0008
119.7064,0.0085
119.7066,0.0126
119.7068,0.0130
119.7070,0.0142
119.7072,0.7201
119.7074,0.0107
119.7076,7.2887
119.7078,1.6595
119.7080,0.0040
119.7082,0.0053
119.7084,0.0091
119.7086,0.0139
119.7088,0.0066
119.7090,0.0085
119.7092,0.0745
119.7094,0.0219
119.7096,0.0225
119.7098,0.2625
119.7100,0.0155
119.7102,0.0177
119.7104,0.0426
119.7106,0.0435
119.7108,0.0302
119.7110,5.4353
119.7112,0.0187
119.7114,0.0305
119.7116,0.0493
119.7118,0.0369
119.7120,1.0464
119.7122,0.0206
119.7124,0.0337
119.7126,0.0518
119.7128,0.0553
119.7130,0.0155
119.7132,0.0359
119.7134,0.0340
119.7136,0.0655
119.7138,0.0792
119.7140,2.5553
119.7142,0.0308
119.7144,0.0267
119.7146,0.0687
119.7148,0.0506
119.7150,0.1121
119.7152,0.0184
119.7154,0.0101
119.7156,0.0171
119.7158,0.0149
119.7160,0.0168
119.7162,0.0254
119.7164,0.0451
119.7166,0.0474
119.7168,0.0805
119.7170,3.6664
119.7172,0.0200
119.7174,0.0257
119.7176,0.0279
119.7178,0.0579
119.7180,0.1047
119.7182,0.0314
119.7184,0.0270
119.7186,0.1264
119.7188,0.0219
119.7190,0.0330
119.7192,0.0423
119.7194,1.6777
119.7196,0.0126
119.7198,0.0729
119.7200,-0.0020
119.7202,0.0028
119.7204,0.0066
119.7206,0.0088
119.7208,0.0114
119.7210,0.0120
119.7212,0.0069
119.7214,0.0104
119.7216,0.0149
119.7218,0.0149
119.7220,0.0187
119.7222,0.6111
119.7224,-0.0007
119.7226,0.0021
119.7228,0.0123
119.7230,0.0114
119.7232,0.0244
119.7234,0.0012
119.7236,0.0085
119.7238,0.0117
119.7240,0.0174
119.7242,0.0238
119.7244,0.0174
119.7246,0.0171
119.7248,0.0082
119.7250,0.0136
119.7252,0.0136
119.7254,0.0263
119.7256,0.0569
119.7258,6.7782
119.7260,6.7696
119.7262,0.0216
119.7264,0.0216
