289.6000,0.0209
289.6002,0.0321
289.6004,0.0404
289.6006,0.0448
289.6008,0.0381
289.6010,0.0404
289.6012,0.0534
289.6014,0.1481
289.6016,0.0659
289.6018,0.0515
289.6020,0.0764
289.6022,0.0646
289.6024,0.0595
289.6026,0.0796
289.6028,2.9915
289.6030,0.0356
289.6032,0.0652
289.6034,0.0187
289.6036,0.0079
289.6038,0.0050
289.6040,0.0088
289.6042,0.0059
289.6044,0.0085
289.6046,0.0050
289.6048,0.0085
289.6050,0.0117
289.6052,0.0104
289.6054,0.0177
289.6056,0.0136
289.6058,0.2676
289.6060,0.0716
289.6062,0.0949
289.6064,0.0563
289.6066,0.0448
289.6068,0.0980
289.6070,0.0270
289.6072,0.0512
289.6074,0.0990
289.6076,0.0442
289.6078,1.0422
289.6080,0.0572
289.6082,0.0525
289.6084,0.0474
289.6086,0.0091
289.6088,0.0075
289.6090,0.0155
289.6092,0.0302
289.6094,0.0232
289.6096,0.0244
289.6098,0.2504
289.6100,0.0595
289.6102,0.0365
289.6104,0.0209
289.6106,0.0136
289.6108,0.0174
289.6110,0.0232
289.6112,0.0098
289.6114,0.0114
289.6116,0.0171
289.6118,0.0193
289.6120,0.0165
289.6122,0.0209
289.6124,0.1452
289.6126,0.0085
289.6128,0.0219
289.6130,0.0681
289.6132,0.0181
289.6134,0.0069
289.6136,0.0114
289.6138,0.0098
289.6140,0.0161
289.6142,0.0276
289.6144,0.0257
289.6146,0.0356
289.6148,0.0404
289.6150,0.7513
289.6152,0.0936
289.6154,0.0646
289.6156,0.0576
289.6158,1.9667
289.6160,0.0330
289.6162,0.3026
289.6164,0.0206
289.6166,0.1541
289.6168,0.0232
289.6170,0.0155
289.6172,0.0238
289.6174,0.0232
289.6176,0.0200
289.6178,0.0439
289.6180,0.0381
289.6182,0.0267
289.6184,0.0416
289.6186,0.0369
289.6188,0.0340
289.6190,0.0805
289.6192,0.0273
289.6194,0.0219
289.6196,0.0238
289.6198,0.0295
289.6200,0.0448
289.6202,0.0327
289.6204,0.0595
289.6206,0.0420
289.6208,0.0337
289.6210,0.0592
289.6212,0.0534
289.6214,0.0592
289.6216,0.0471
289.6218,0.0560
289.6220,0.0646
289.6222,5.0934
289.6224,0.2825
289.6226,0.1264
289.6228,0.1503
289.6230,0.0483
289.6232,0.0349
289.6234,0.0372
289.6236,0.0926
289.6238,0.0416
289.6240,0.0257
289.6242,0.0372
289.6244,0.0369
289.6246,0.2714
289.6248,0.0872
289.6250,0.0729
289.6252,0.0572
289.6254,0.0636
289.6256,0.0614
289.6258,6.0583
289.6260,0.1423
289.6262,0.1101
289.6264,0.0961
289.6266,0.9948
289.6268,0.0993
289.6270,0.0831
289.6272,0.0745
