251.6000,6.6361
251.6002,6.6533
251.6004,6.6456
251.6006,6.6291
251.6008,6.6198
251.6010,6.6240
251.6012,6.6198
251.6014,6.6080
251.6016,6.6262
251.6018,6.6718
251.6020,6.6469
251.6022,6.6329
251.6024,6.6444
251.6026,6.6316
251.6028,6.6574
251.6030,6.6542
251.6032,6.6144
251.6034,6.6791
251.6036,6.6278
251.6038,6.6179
251.6040,6.6182
251.6042,6.6393
251.6044,6.6055
251.6046,6.6211
251.6048,6.6357
251.6050,6.6176
251.6052,6.6147
251.6054,6.6103
251.6056,6.6243
251.6058,6.6252
251.6060,6.6459
251.6062,6.6456
251.6064,6.6501
251.6066,6.6587
251.6068,6.6546
251.6070,6.6488
251.6072,6.6415
251.6074,6.6504
251.6076,6.6520
251.6078,6.6574
251.6080,6.6495
251.6082,6.6415
251.6084,6.6252
251.6086,6.6530
251.6088,6.6647
251.6090,6.6552
251.6092,6.6539
251.6094,6.6450
251.6096,6.6533
251.6098,6.6488
251.6100,6.6724
251.6102,6.6893
251.6104,6.6941
251.6106,6.6800
251.6108,6.6759
251.6110,6.6947
251.6112,6.6944
251.6114,6.6211
251.6116,6.6125
251.6118,6.6890
251.6120,6.6842
251.6122,6.6590
251.6124,6.6708
251.6126,6.6651
251.6128,6.6695
251.6130,6.6466
251.6132,6.6428
251.6134,6.6236
251.6136,6.6424
251.6138,6.6386
251.6140,6.6475
251.6142,6.6590
251.6144,6.6593
251.6146,6.6657
251.6148,6.6711
251.6150,6.6676
251.6152,6.6670
251.6154,6.6402
251.6156,6.6141
251.6158,6.6259
251.6160,6.6772
251.6162,6.6896
251.6164,6.6393
251.6166,6.6342
251.6168,6.6651
251.6170,6.6683
251.6172,6.6749
251.6174,6.6781
251.6176,6.6740
251.6178,6.6530
251.6180,6.6695
251.6182,6.6619
251.6184,6.6612
251.6186,6.6651
251.6188,6.6781
251.6190,6.6778
251.6192,6.6906
251.6194,6.6998
251.6196,6.6963
251.6198,6.7065
251.6200,6.7167
251.6202,6.7119
251.6204,6.7100
251.6206,6.7129
251.6208,6.7132
251.6210,6.7097
251.6212,6.7027
251.6214,6.6902
251.6216,6.7008
251.6218,6.7173
251.6220,6.7176
251.6222,6.7132
251.6224,6.7033
251.6226,6.6922
251.6228,6.6851
251.6230,6.6778
251.6232,6.6660
251.6234,6.6612
251.6236,6.6593
251.6238,6.6533
251.6240,6.6431
251.6242,6.6421
251.6244,6.6504
251.6246,6.6654
251.6248,6.6718
251.6250,6.6587
251.6252,6.6641
251.6254,6.6507
251.6256,6.6386
