313.8000,6.7189
313.8002,6.7036
313.8004,6.7164
313.8006,6.7004
313.8008,6.6778
313.8010,6.6867
313.8012,6.6839
313.8014,6.6785
313.8016,6.6603
313.8018,6.6482
313.8020,6.6399
313.8022,6.6437
313.8024,6.6488
313.8026,6.6428
313.8028,6.6322
313.8030,5.5835
313.8032,4.9793
313.8034,1.8762
313.8036,1.5709
313.8038,0.0276
313.8040,1.2277
313.8042,1.0900
313.8044,0.1713
313.8046,6.7161
313.8048,6.6845
313.8050,6.6708
313.8052,6.6692
313.8054,6.6829
313.8056,6.6800
313.8058,6.6654
313.8060,6.6676
313.8062,6.6660
313.8064,6.6434
313.8066,6.6450
313.8068,6.6396
313.8070,6.6370
313.8072,6.6440
313.8074,6.6596
313.8076,6.6431
313.8078,6.6832
313.8080,6.7004
313.8082,6.7317
313.8084,6.7259
313.8086,6.7116
313.8088,6.7129
313.8090,6.7062
313.8092,6.6979
313.8094,6.7368
313.8096,6.7400
313.8098,6.7262
313.8100,6.7196
313.8102,6.7036
313.8104,6.7011
313.8106,6.7014
313.8108,6.7097
313.8110,6.7078
313.8112,6.7164
313.8114,6.7176
313.8116,6.7282
313.8118,6.7406
313.8120,6.7728
313.8122,6.7744
313.8124,6.7788
313.8126,6.7750
313.8128,6.7740
313.8130,6.7556
313.8132,6.7400
313.8134,6.7476
313.8136,6.7511
313.8138,6.7406
313.8140,6.7087
313.8142,6.7349
313.8144,6.7132
313.8146,6.6788
313.8148,6.6988
313.8150,6.6982
313.8152,6.7027
313.8154,6.7291
313.8156,6.7068
313.8158,6.7282
313.8160,6.7298
313.8162,6.7046
313.8164,6.6909
313.8166,6.7192
313.8168,6.7078
313.8170,6.7173
313.8172,6.7419
313.8174,6.7310
313.8176,6.7202
313.8178,6.7196
313.8180,6.7129
313.8182,6.7361
313.8184,6.7278
313.8186,6.6886
313.8188,6.6973
313.8190,6.7243
313.8192,6.7333
313.8194,6.7068
313.8196,6.7074
313.8198,6.7240
313.8200,6.7323
313.8202,6.7218
313.8204,6.7170
313.8206,6.6998
313.8208,6.7052
313.8210,6.7065
313.8212,6.6995
313.8214,6.6848
313.8216,6.6813
313.8218,6.6893
313.8220,6.6823
313.8222,6.6769
313.8224,6.7074
313.8226,6.6979
313.8228,6.6823
313.8230,6.7011
313.8232,6.6692
313.8234,6.6536
313.8236,6.6555
313.8238,6.6386
313.8240,6.6447
313.8242,6.6533
313.8244,6.6338
313.8246,5.7629
313.8248,5.4831
313.8250,1.9377
313.8252,5.9417
313.8254,4.7031
313.8256,6.2081
313.8258,0.7723
313.8260,2.3398
313.8262,5.7390
313.8264,0.1564
313.8266,2.8548
313.8268,0.5544
313.8270,5.6221
313.8272,5.5625
313.8274,0.7252
313.8276,2.4549
313.8278,6.6367
313.8280,6.6307
313.8282,6.6380
313.8284,2.9536
313.8286,5.8302
313.8288,1.3762
313.8290,0.0455
313.8292,0.3450
313.8294,1.0152
313.8296,0.2306
313.8298,0.0391
313.8300,0.0184
313.8302,0.0028
313.8304,3.9414
313.8306,0.1143
313.8308,0.0130
313.8310,1.2159
313.8312,0.0012
313.8314,7.5076
313.8316,6.0768
313.8318,5.1540
313.8320,3.0919
313.8322,6.6220
313.8324,6.6364
313.8326,6.5991
313.8328,6.5762
313.8330,6.5749
313.8332,6.5822
313.8334,6.6246
313.8336,6.6189
313.8338,6.6166
313.8340,6.6447
313.8342,6.6616
313.8344,6.6514
313.8346,6.6775
313.8348,6.6823
313.8350,6.7004
313.8352,6.6960
313.8354,6.7113
313.8356,6.7400
313.8358,6.7269
313.8360,6.7020
313.8362,6.6906
313.8364,6.6957
313.8366,6.6632
313.8368,6.6663
313.8370,6.6488
313.8372,6.6542
313.8374,6.6574
313.8376,6.6577
313.8378,6.7065
313.8380,6.7125
