321.8000,6.6976
321.8002,6.6657
321.8004,6.6555
321.8006,6.6450
321.8008,6.6434
321.8010,6.6749
321.8012,6.7020
321.8014,4.5173
321.8016,5.1323
321.8018,4.7528
321.8020,5.8314
321.8022,5.0768
321.8024,5.9462
321.8026,6.6998
321.8028,6.7008
321.8030,6.6740
321.8032,6.6740
321.8034,6.6829
321.8036,6.6348
321.8038,6.6364
321.8040,6.6724
321.8042,6.6619
321.8044,6.6756
321.8046,6.6937
321.8048,6.7049
321.8050,6.6995
321.8052,6.7065
321.8054,6.7208
321.8056,6.7390
321.8058,6.7578
321.8060,6.7632
321.8062,6.7683
321.8064,6.7667
321.8066,6.7572
321.8068,6.7479
321.8070,6.7572
321.8072,6.7393
321.8074,6.7326
321.8076,6.6979
321.8078,6.6880
321.8080,6.6957
321.8082,6.6807
321.8084,6.6880
321.8086,6.7122
321.8088,6.7208
321.8090,6.7240
321.8092,6.7135
321.8094,6.7390
321.8096,6.7639
321.8098,6.7725
321.8100,6.7776
321.8102,6.7629
321.8104,6.7030
321.8106,6.7097
321.8108,6.7001
321.8110,6.6804
321.8112,6.6759
321.8114,6.6922
321.8116,6.6587
321.8118,6.6581
321.8120,6.6609
321.8122,6.6698
321.8124,6.6711
321.8126,6.6641
321.8128,6.6660
321.8130,6.6504
321.8132,6.6421
321.8134,6.6431
321.8136,6.6542
321.8138,6.6683
321.8140,6.6756
321.8142,6.6791
321.8144,6.6788
321.8146,6.6848
321.8148,6.6902
321.8150,6.6705
321.8152,6.6651
321.8154,6.6549
321.8156,6.6338
321.8158,6.6354
321.8160,6.6357
321.8162,6.6361
321.8164,6.6220
321.8166,6.6265
321.8168,6.6313
321.8170,6.6829
321.8172,6.6778
321.8174,6.6491
321.8176,6.6603
321.8178,6.6810
321.8180,6.6826
321.8182,6.6603
321.8184,6.6775
321.8186,6.6730
321.8188,6.6737
321.8190,6.6918
321.8192,6.6982
321.8194,6.7122
321.8196,6.7027
321.8198,6.6973
321.8200,6.6992
321.8202,6.6998
321.8204,6.7043
321.8206,6.6985
321.8208,6.7043
321.8210,6.7059
321.8212,6.7065
321.8214,6.6909
321.8216,6.6727
321.8218,6.6746
321.8220,6.6845
321.8222,6.6864
321.8224,6.6957
321.8226,6.6963
