106.4000,6.7358
106.4002,6.6737
106.4004,6.6842
106.4006,6.7119
106.4008,0.1035
106.4010,0.3163
106.4012,0.0761
106.4014,0.0659
106.4016,0.1117
106.4018,0.0968
106.4020,0.0684
106.4022,0.1079
106.4024,0.0936
106.4026,0.0353
106.4028,0.0394
106.4030,0.0369
106.4032,0.0499
106.4034,0.0458
106.4036,0.0904
106.4038,0.2045
106.4040,1.7070
106.4042,0.0305
106.4044,0.0560
106.4046,0.8268
106.4048,0.0365
106.4050,0.0216
106.4052,6.7721
106.4054,6.6957
106.4056,1.0152
106.4058,0.0190
106.4060,0.0541
106.4062,0.6394
106.4064,0.9549
106.4066,0.0276
106.4068,0.0617
106.4070,0.0633
106.4072,0.0206
106.4074,0.0397
106.4076,0.0432
106.4078,0.1194
106.4080,0.0372
106.4082,0.0754
106.4084,0.0898
106.4086,0.0362
106.4088,0.0327
106.4090,0.0480
106.4092,0.0604
106.4094,1.0435
106.4096,0.0149
106.4098,0.0751
106.4100,0.3303
106.4102,0.2437
106.4104,0.0474
106.4106,0.0700
106.4108,0.0477
106.4110,0.0636
106.4112,0.0260
106.4114,0.0174
106.4116,0.0286
106.4118,0.0388
106.4120,0.0853
106.4122,0.1178
106.4124,0.0267
106.4126,0.0283
106.4128,0.0560
106.4130,0.2567
106.4132,0.0531
106.4134,0.0394
106.4136,0.0933
106.4138,0.0088
106.4140,0.0209
106.4142,0.1385
106.4144,0.0136
106.4146,0.0458
106.4148,0.0244
106.4150,0.0184
106.4152,0.0279
106.4154,0.0222
106.4156,0.0161
106.4158,0.1031
106.4160,0.0572
106.4162,0.0133
106.4164,5.5220
106.4166,0.0190
106.4168,0.0467
106.4170,0.0200
106.4172,0.1478
106.4174,0.0435
106.4176,0.0413
106.4178,0.0499
106.4180,0.0260
106.4182,0.0123
106.4184,0.0165
106.4186,0.0620
106.4188,0.0525
106.4190,0.0327
106.4192,0.0378
106.4194,0.0375
106.4196,0.7118
106.4198,0.0518
106.4200,0.0471
106.4202,0.0544
106.4204,0.0289
106.4206,0.0451
106.4208,0.0276
106.4210,0.0725
106.4212,0.0547
106.4214,0.0232
106.4216,0.0181
106.4218,0.0174
106.4220,0.0212
106.4222,0.0273
106.4224,0.0461
106.4226,0.0222
106.4228,0.0244
106.4230,0.0225
106.4232,0.0181
106.4234,0.0149
106.4236,0.0171
106.4238,0.0480
106.4240,0.0442
106.4242,0.0088
106.4244,0.0110
106.4246,0.0075
106.4248,0.0123
106.4250,0.0091
106.4252,0.0187
106.4254,0.0327
106.4256,0.0101
106.4258,0.0149
106.4260,0.0152
106.4262,0.0152
106.4264,0.0235
106.4266,0.0235
106.4268,0.0330
106.4270,0.1372
106.4272,0.0856
106.4274,0.0703
106.4276,0.0305
106.4278,0.0630
106.4280,0.0388
106.4282,0.0522
106.4284,0.0767
106.4286,0.0416
106.4288,0.0235
106.4290,0.0193
106.4292,0.0152
106.4294,0.0346
106.4296,0.0279
106.4298,0.0608
106.4300,1.9332
106.4302,0.0098
106.4304,0.0200
106.4306,0.0181
106.4308,0.0177
106.4310,0.0276
106.4312,0.3969
106.4314,0.0318
106.4316,0.0486
106.4318,0.0933
106.4320,0.0091
106.4322,0.0216
106.4324,0.0292
106.4326,0.0257
106.4328,0.0572
106.4330,3.7021
106.4332,0.0136
106.4334,0.0193
106.4336,0.0359
106.4338,0.0547
106.4340,0.0400
106.4342,0.0410
106.4344,0.0276
106.4346,0.0480
106.4348,0.0623
106.4350,0.1117
106.4352,0.0420
106.4354,0.0158
106.4356,0.0238
106.4358,0.0244
106.4360,0.0059
106.4362,0.0289
106.4364,0.0324
106.4366,0.0359
106.4368,0.0410
106.4370,0.0646
106.4372,3.0734
106.4374,0.0458
106.4376,0.0474
106.4378,6.7747
106.4380,0.1226
106.4382,0.0429
106.4384,0.0420
106.4386,0.0557
106.4388,2.5374
106.4390,0.0480
106.4392,0.0416
106.4394,0.1098
106.4396,0.0384
106.4398,0.0869
106.4400,0.0585
106.4402,0.0652
106.4404,0.0512
106.4406,0.0694
106.4408,0.0461
106.4410,0.0343
106.4412,0.0267
106.4414,0.0216
106.4416,0.0471
106.4418,0.0483
106.4420,0.0356
106.4422,0.1509
106.4424,-0.0052
106.4426,0.0477
106.4428,0.0592
106.4430,0.0308
106.4432,0.0149
106.4434,0.0314
106.4436,0.0471
106.4438,0.0614
106.4440,0.0168
106.4442,0.0416
106.4444,0.0142
