180.4000,0.0668
180.4002,0.0139
180.4004,0.0318
180.4006,0.0305
180.4008,0.0302
180.4010,0.0289
180.4012,0.5330
180.4014,3.3251
180.4016,0.1551
180.4018,0.0362
180.4020,0.0388
180.4022,0.0340
180.4024,0.0333
180.4026,0.0359
180.4028,0.0435
180.4030,0.0901
180.4032,0.0649
180.4034,0.1369
180.4036,0.0369
180.4038,0.0196
180.4040,0.1487
180.4042,0.0843
180.4044,0.0560
180.4046,0.0764
180.4048,0.0859
180.4050,0.1455
180.4052,1.0152
180.4054,0.0515
180.4056,0.0095
180.4058,0.0302
180.4060,0.0318
180.4062,0.0311
180.4064,0.6120
180.4066,0.4938
180.4068,0.0719
180.4070,0.0525
180.4072,1.1152
180.4074,0.0834
180.4076,0.0588
180.4078,0.0968
180.4080,0.1293
180.4082,3.2047
180.4084,0.1130
180.4086,0.0725
180.4088,0.0522
180.4090,0.0843
180.4092,0.5155
180.4094,1.2997
180.4096,3.2888
180.4098,0.4865
180.4100,0.0646
180.4102,0.0655
180.4104,0.0566
180.4106,0.0499
180.4108,0.0576
180.4110,0.0445
180.4112,0.0413
180.4114,0.0369
180.4116,0.0388
180.4118,0.0534
180.4120,0.0506
180.4122,0.0455
180.4124,0.0818
180.4126,0.0968
180.4128,0.0818
180.4130,0.2016
180.4132,0.1656
180.4134,0.0359
180.4136,0.0378
180.4138,0.0397
180.4140,0.0512
180.4142,0.1678
180.4144,0.0547
180.4146,0.0512
180.4148,0.0550
180.4150,0.0866
180.4152,0.0678
180.4154,0.0859
180.4156,4.6737
180.4158,0.0757
180.4160,0.0518
180.4162,0.0557
180.4164,0.0563
180.4166,0.0827
180.4168,0.0831
180.4170,0.0827
180.4172,0.0646
180.4174,0.0394
180.4176,0.0480
180.4178,0.0553
180.4180,0.0719
180.4182,0.1289
180.4184,0.1420
180.4186,0.0738
180.4188,0.0620
180.4190,0.0486
180.4192,0.0486
180.4194,0.0649
180.4196,0.0608
180.4198,0.0805
180.4200,0.0894
180.4202,0.5110
180.4204,0.0751
180.4206,0.0783
180.4208,0.1159
180.4210,2.2614
180.4212,0.1592
180.4214,0.0741
180.4216,0.0751
180.4218,0.1025
180.4220,0.1554
180.4222,0.1038
180.4224,0.0776
180.4226,0.0585
180.4228,0.0522
180.4230,0.4514
180.4232,0.0439
180.4234,0.4180
180.4236,1.8940
180.4238,0.0611
180.4240,0.0904
180.4242,1.8166
180.4244,0.1478
180.4246,0.0251
180.4248,2.6579
180.4250,0.2392
180.4252,0.0735
180.4254,0.3147
180.4256,0.0518
180.4258,0.0496
180.4260,6.9190
180.4262,0.0040
180.4264,0.0104
180.4266,0.6541
180.4268,0.0228
180.4270,0.0400
180.4272,0.0432
180.4274,0.0506
180.4276,0.0283
180.4278,0.0273
180.4280,0.0254
180.4282,0.0295
180.4284,0.0286
180.4286,2.4323
180.4288,0.1172
180.4290,0.0592
180.4292,0.0678
180.4294,0.0569
180.4296,0.0506
180.4298,0.0604
180.4300,0.0907
180.4302,1.1356
180.4304,1.9447
180.4306,0.0442
180.4308,0.2472
180.4310,0.0420
180.4312,0.0588
180.4314,0.1391
180.4316,0.0811
