153.6000,6.7189
153.6002,6.7186
153.6004,6.7055
153.6006,6.6979
153.6008,6.7033
153.6010,6.7186
153.6012,6.7151
153.6014,6.7087
153.6016,6.7129
153.6018,6.7122
153.6020,6.7033
153.6022,6.7170
153.6024,6.7269
153.6026,6.7266
153.6028,6.7307
153.6030,6.7310
153.6032,6.7422
153.6034,6.7364
153.6036,6.7511
153.6038,6.7457
153.6040,6.7361
153.6042,6.7387
153.6044,6.7552
153.6046,6.7451
153.6048,6.7192
153.6050,6.7288
153.6052,6.7390
153.6054,6.7199
153.6056,6.7256
153.6058,6.7043
153.6060,6.7097
153.6062,6.6973
153.6064,6.6985
153.6066,6.7030
153.6068,6.7049
153.6070,6.7017
153.6072,6.7157
153.6074,6.7431
153.6076,6.7438
153.6078,6.7438
153.6080,6.7431
153.6082,6.7310
153.6084,6.7205
153.6086,6.7377
153.6088,6.7151
153.6090,6.6893
153.6092,6.7272
153.6094,6.7059
153.6096,6.7074
153.6098,6.6960
153.6100,6.6826
153.6102,1.2022
153.6104,0.0933
153.6106,0.1130
153.6108,0.1595
153.6110,0.0547
153.6112,0.0961
153.6114,5.7792
153.6116,0.0984
153.6118,0.0493
153.6120,0.0544
153.6122,0.0480
153.6124,0.0381
153.6126,0.0426
153.6128,0.0330
153.6130,0.0273
153.6132,0.0413
153.6134,0.0184
153.6136,0.0416
153.6138,2.3041
153.6140,0.0346
153.6142,0.2166
153.6144,5.4012
153.6146,3.5157
153.6148,0.0327
153.6150,0.0496
153.6152,0.0942
153.6154,0.1847
153.6156,2.7034
153.6158,0.0397
153.6160,0.0888
153.6162,0.0808
153.6164,0.9100
153.6166,0.0091
153.6168,0.0136
153.6170,0.0646
153.6172,0.0639
153.6174,0.0560
153.6176,0.0522
153.6178,0.1226
153.6180,0.1000
153.6182,0.2118
153.6184,0.0451
153.6186,0.0518
153.6188,0.1121
153.6190,0.3976
153.6192,0.0270
153.6194,0.0346
153.6196,0.0754
153.6198,0.1720
153.6200,0.0585
153.6202,3.1269
153.6204,0.0079
153.6206,0.0158
153.6208,0.0257
153.6210,0.0388
153.6212,0.0369
153.6214,0.0362
153.6216,0.0302
153.6218,0.0267
153.6220,0.0263
153.6222,0.0263
153.6224,0.0435
153.6226,0.0862
153.6228,2.1576
153.6230,0.0158
153.6232,0.0298
153.6234,0.0311
153.6236,0.0455
153.6238,0.1971
153.6240,0.0200
153.6242,0.0346
153.6244,0.0295
153.6246,0.0518
153.6248,0.0534
153.6250,0.0767
153.6252,0.0343
153.6254,0.0636
153.6256,0.0257
153.6258,0.0684
153.6260,0.0467
153.6262,0.0550
153.6264,1.4113
153.6266,0.0550
153.6268,0.0442
153.6270,0.0455
153.6272,0.0639
153.6274,0.0633
153.6276,0.0630
153.6278,0.5321
153.6280,0.1175
153.6282,0.1092
153.6284,0.1137
153.6286,0.1162
153.6288,0.0837
153.6290,0.0193
153.6292,0.0295
153.6294,0.0356
153.6296,0.0643
153.6298,0.0690
153.6300,0.0177
153.6302,0.0095
153.6304,0.0340
153.6306,6.9853
153.6308,0.0582
153.6310,0.0295
153.6312,0.0493
153.6314,0.0732
153.6316,0.2835
153.6318,0.0429
153.6320,0.0582
153.6322,0.0155
153.6324,0.0130
153.6326,0.0216
153.6328,0.0254
153.6330,0.0289
153.6332,0.0490
153.6334,0.0671
153.6336,0.0799
153.6338,0.0617
153.6340,0.0738
153.6342,0.0397
153.6344,0.0391
153.6346,0.0107
153.6348,0.0200
153.6350,0.0238
153.6352,0.0212
153.6354,0.0388
153.6356,0.0397
153.6358,0.0391
153.6360,0.0467
153.6362,0.9992
153.6364,0.0085
153.6366,0.0321
153.6368,0.0346
153.6370,5.5163
153.6372,0.0330
153.6374,0.0343
153.6376,0.0372
153.6378,3.2420
153.6380,0.0713
153.6382,0.0251
153.6384,0.0333
153.6386,0.0407
153.6388,0.0381
153.6390,0.0388
153.6392,3.5836
153.6394,0.0741
153.6396,0.0168
153.6398,0.0104
153.6400,0.0095
153.6402,0.0136
153.6404,0.0219
153.6406,0.0228
153.6408,0.0209
153.6410,0.0075
153.6412,0.0130
153.6414,0.0177
153.6416,0.0145
153.6418,0.0471
153.6420,0.0397
153.6422,0.0467
153.6424,0.0480
153.6426,0.0467
153.6428,0.0646
153.6430,0.0697
153.6432,0.0907
153.6434,0.0063
153.6436,0.0152
153.6438,0.0158
153.6440,0.0168
153.6442,0.0145
153.6444,0.0168
153.6446,0.0190
153.6448,0.0107
153.6450,0.0095
153.6452,0.0133
153.6454,0.0079
153.6456,0.0232
153.6458,0.0305
153.6460,0.0270
153.6462,0.0353
153.6464,0.0413
153.6466,0.0496
153.6468,0.0652
153.6470,0.2641
153.6472,0.0327
153.6474,0.0407
153.6476,0.0353
153.6478,-0.0001
153.6480,0.0165
153.6482,0.0171
153.6484,0.0136
153.6486,0.1423
153.6488,1.5049
153.6490,0.0190
153.6492,0.0091
153.6494,0.0155
153.6496,0.0161
153.6498,0.0228
153.6500,0.0110
153.6502,0.0244
153.6504,0.0302
153.6506,0.0582
153.6508,0.0786
153.6510,0.0346
153.6512,0.0525
153.6514,0.0617
153.6516,0.0560
153.6518,0.0493
153.6520,0.0490
153.6522,0.0384
153.6524,5.7161
153.6526,0.0165
153.6528,0.0203
153.6530,0.0171
153.6532,0.0302
153.6534,0.0308
153.6536,0.0289
153.6538,0.0181
153.6540,0.0298
153.6542,0.0518
153.6544,0.0805
153.6546,4.4118
153.6548,0.0754
153.6550,0.0040
153.6552,0.0018
153.6554,0.0085
153.6556,0.0047
153.6558,0.0044
153.6560,0.2093
153.6562,0.0145
153.6564,0.0298
153.6566,0.0722
153.6568,0.1057
153.6570,0.0410
153.6572,0.0451
153.6574,0.0410
153.6576,0.0601
153.6578,0.0643
153.6580,0.1344
153.6582,2.4581
153.6584,0.0228
153.6586,0.0235
153.6588,0.0324
153.6590,0.0286
153.6592,0.0486
153.6594,0.0515
153.6596,0.0617
153.6598,0.0706
153.6600,3.0151
153.6602,0.0585
153.6604,0.0761
153.6606,0.1309
153.6608,1.3870
153.6610,0.0646
153.6612,0.0608
153.6614,0.7366
153.6616,0.0244
153.6618,0.0346
153.6620,0.0292
153.6622,0.0340
153.6624,0.0477
153.6626,0.0579
153.6628,0.0308
153.6630,3.6626
153.6632,0.0149
153.6634,0.0263
153.6636,3.7461
153.6638,0.0480
153.6640,0.0356
153.6642,0.0187
153.6644,0.0190
153.6646,0.0216
153.6648,0.0257
153.6650,0.0537
153.6652,0.0633
153.6654,0.0260
153.6656,0.0496
153.6658,0.0528
153.6660,0.0413
153.6662,0.0305
153.6664,0.0410
153.6666,0.0563
153.6668,0.0716
153.6670,0.0961
153.6672,0.7013
153.6674,3.5782
153.6676,0.0550
153.6678,0.0413
153.6680,0.0177
153.6682,0.0486
153.6684,0.0455
153.6686,0.0455
153.6688,0.0687
153.6690,0.0190
153.6692,0.0362
153.6694,0.0493
153.6696,5.7693
153.6698,0.0416
153.6700,0.0706
153.6702,0.0929
153.6704,0.0206
153.6706,0.0050
153.6708,0.0063
153.6710,0.0069
153.6712,0.0145
153.6714,0.0187
153.6716,0.0238
153.6718,0.0563
153.6720,0.0295
153.6722,0.0260
153.6724,0.0349
153.6726,-0.0007
153.6728,-0.0017
153.6730,0.0072
153.6732,0.0110
153.6734,0.0305
153.6736,0.0400
153.6738,0.0442
153.6740,0.0196
153.6742,4.0928
153.6744,0.0630
153.6746,0.0588
153.6748,0.0356
153.6750,0.0394
153.6752,0.6242
153.6754,0.0378
153.6756,0.0372
153.6758,0.0365
153.6760,0.0633
153.6762,3.2723
153.6764,0.0518
153.6766,0.0193
153.6768,0.0263
153.6770,0.0302
153.6772,0.8753
153.6774,0.4820
153.6776,0.0579
153.6778,0.0451
153.6780,1.8163
153.6782,0.0697
153.6784,0.0525
153.6786,0.0273
153.6788,0.0353
153.6790,0.0426
153.6792,0.0652
153.6794,0.0544
153.6796,0.0885
153.6798,0.0480
153.6800,0.0391
153.6802,0.0384
153.6804,0.0276
153.6806,0.0356
153.6808,0.0483
153.6810,0.0114
153.6812,0.0075
153.6814,0.0130
153.6816,0.0203
153.6818,0.0260
153.6820,3.8812
153.6822,0.0595
153.6824,0.3434
153.6826,0.0598
153.6828,0.0515
153.6830,0.0139
153.6832,0.0152
153.6834,0.0158
153.6836,0.0165
153.6838,0.4709
153.6840,0.0534
153.6842,0.0126
153.6844,0.0203
153.6846,0.0200
153.6848,0.0349
153.6850,0.4269
153.6852,0.0330
153.6854,0.0028
153.6856,0.0120
153.6858,0.0066
153.6860,0.0142
153.6862,0.0181
153.6864,0.0219
153.6866,0.4234
153.6868,0.0254
153.6870,0.0343
153.6872,0.0429
153.6874,1.1372
153.6876,0.0748
153.6878,0.0601
153.6880,0.0359
153.6882,0.0384
153.6884,0.0563
153.6886,0.0811
153.6888,0.0346
153.6890,0.0770
153.6892,0.0608
153.6894,0.0655
153.6896,0.0477
153.6898,0.0518
153.6900,0.0499
153.6902,0.0445
153.6904,0.0531
153.6906,0.1595
153.6908,0.0410
153.6910,1.4259
153.6912,0.0439
153.6914,0.0362
153.6916,0.0671
153.6918,0.0158
153.6920,0.0228
153.6922,0.0244
153.6924,0.0232
153.6926,0.0177
153.6928,0.0200
153.6930,0.0534
153.6932,0.0544
153.6934,0.0420
153.6936,0.0729
153.6938,0.0276
153.6940,0.0388
153.6942,0.0729
153.6944,0.0490
153.6946,0.0601
153.6948,0.0735
153.6950,0.0694
153.6952,0.0786
153.6954,0.0435
153.6956,0.1487
153.6958,0.0413
153.6960,4.5743
153.6962,0.0757
153.6964,0.1047
153.6966,0.0604
153.6968,0.0614
153.6970,0.0738
153.6972,0.0898
153.6974,0.0528
153.6976,0.0423
153.6978,0.0604
153.6980,7.2823
153.6982,0.0369
153.6984,0.0311
153.6986,0.0923
153.6988,0.7596
153.6990,0.1047
153.6992,0.0725
153.6994,2.1353
153.6996,0.0888
153.6998,0.0279
153.7000,0.0745
153.7002,0.0474
153.7004,1.0132
153.7006,0.0729
153.7008,0.0862
153.7010,0.0671
153.7012,0.0856
153.7014,0.0432
153.7016,0.0327
153.7018,0.0455
153.7020,0.0397
153.7022,0.5260
153.7024,0.0232
153.7026,0.0082
153.7028,0.0340
153.7030,0.0340
153.7032,0.0333
153.7034,0.0506
153.7036,0.0710
153.7038,0.0837
153.7040,0.0506
153.7042,2.3274
153.7044,0.0850
153.7046,0.0585
153.7048,0.0053
153.7050,0.0155
153.7052,0.0244
153.7054,0.0327
153.7056,1.1111
153.7058,3.3819
153.7060,0.1223
153.7062,0.0576
153.7064,0.0614
153.7066,0.0834
153.7068,0.0811
153.7070,0.1334
153.7072,0.0375
153.7074,0.0435
153.7076,0.0416
153.7078,0.0324
153.7080,0.0346
153.7082,0.0490
153.7084,0.0843
153.7086,0.1232
153.7088,0.0767
153.7090,0.0410
153.7092,0.0544
153.7094,0.0968
153.7096,3.2295
153.7098,0.1274
153.7100,0.0690
153.7102,0.2571
153.7104,0.0136
153.7106,0.9141
153.7108,0.0091
153.7110,0.0216
153.7112,0.0321
153.7114,0.0298
153.7116,0.0353
153.7118,0.0576
153.7120,0.0525
153.7122,0.0429
153.7124,0.0595
153.7126,0.0585
153.7128,0.4001
153.7130,0.0875
153.7132,0.0866
153.7134,0.1226
153.7136,0.0968
153.7138,0.0544
153.7140,0.0604
153.7142,0.0741
153.7144,0.0674
153.7146,0.0515
153.7148,0.0547
153.7150,0.0372
153.7152,0.0384
153.7154,0.0238
153.7156,0.0525
153.7158,0.0435
153.7160,0.3370
153.7162,0.0244
153.7164,0.0471
153.7166,0.0391
153.7168,0.0471
153.7170,0.0276
153.7172,0.0314
153.7174,0.0397
153.7176,0.0445
153.7178,0.0477
153.7180,0.1101
153.7182,0.0216
153.7184,0.0413
153.7186,0.0528
153.7188,0.0193
153.7190,0.0120
153.7192,0.0340
153.7194,0.0359
153.7196,0.0665
153.7198,0.1516
153.7200,0.0365
153.7202,0.0384
153.7204,0.0413
153.7206,0.0576
153.7208,0.0420
153.7210,0.0413
153.7212,0.0356
153.7214,0.0400
153.7216,0.0212
153.7218,0.0219
153.7220,0.0241
153.7222,0.0219
153.7224,0.0435
153.7226,0.0327
153.7228,0.0228
153.7230,0.0216
153.7232,0.0216
153.7234,0.0537
153.7236,0.0595
153.7238,0.0270
153.7240,0.0289
153.7242,0.0461
153.7244,0.0384
153.7246,0.3319
153.7248,0.0244
153.7250,0.7204
153.7252,0.0314
153.7254,0.0458
153.7256,0.0579
153.7258,0.0423
153.7260,0.0353
153.7262,0.0563
153.7264,0.1274
153.7266,0.0585
153.7268,0.0407
153.7270,0.0792
153.7272,0.0522
153.7274,1.7337
153.7276,0.0808
153.7278,0.0713
153.7280,0.0856
153.7282,0.0968
