211.8000,0.0018
211.8002,0.0021
211.8004,0.0002
211.8006,-0.0001
211.8008,-0.0007
211.8010,-0.0004
211.8012,-0.0007
211.8014,0.0021
211.8016,0.0005
211.8018,0.0018
211.8020,-0.0001
211.8022,0.0015
211.8024,0.0024
211.8026,0.0053
211.8028,0.0082
211.8030,0.0091
211.8032,0.0091
211.8034,0.0123
211.8036,0.0181
211.8038,0.0114
211.8040,0.0117
211.8042,0.0107
211.8044,0.0110
211.8046,0.0075
211.8048,0.0040
211.8050,0.0018
211.8052,-0.0039
211.8054,-0.0020
211.8056,-0.0007
211.8058,-0.0004
211.8060,-0.0004
211.8062,-0.0007
211.8064,-0.0011
211.8066,-0.0004
211.8068,0.0008
211.8070,-0.0004
211.8072,-0.0007
211.8074,-0.0014
211.8076,0.0002
211.8078,0.0002
211.8080,-0.0001
211.8082,0.0005
211.8084,-0.0001
211.8086,0.0002
211.8088,0.0002
211.8090,0.0015
211.8092,0.0002
211.8094,0.0005
211.8096,-0.0007
211.8098,-0.0001
211.8100,-0.0007
211.8102,0.0002
211.8104,-0.0004
211.8106,0.0012
211.8108,0.0005
211.8110,0.0012
211.8112,0.0015
211.8114,-0.0004
211.8116,0.0008
211.8118,-0.0011
211.8120,0.0012
211.8122,-0.0023
211.8124,-0.0007
211.8126,0.0002
211.8128,-0.0017
211.8130,0.0005
211.8132,-0.0011
211.8134,0.0021
211.8136,0.0008
211.8138,0.0002
211.8140,-0.0007
211.8142,-0.0011
211.8144,-0.0014
211.8146,-0.0017
211.8148,-0.0007
211.8150,0.0012
211.8152,-0.0004
211.8154,0.0012
211.8156,0.0021
211.8158,0.0024
211.8160,0.0028
211.8162,0.0034
211.8164,0.0024
211.8166,0.0037
211.8168,-0.0001
211.8170,0.0008
211.8172,0.0008
211.8174,0.0005
211.8176,-0.0007
211.8178,-0.0004
211.8180,0.0008
211.8182,-0.0004
211.8184,-0.0007
211.8186,0.0002
211.8188,-0.0004
211.8190,0.0002
211.8192,0.0002
211.8194,-0.0011
211.8196,-0.0011
211.8198,-0.0049
211.8200,-0.0030
211.8202,-0.0052
211.8204,-0.0062
211.8206,-0.0065
211.8208,-0.0055
211.8210,-0.0046
211.8212,-0.0065
211.8214,-0.0058
211.8216,-0.0020
211.8218,0.0008
211.8220,-0.0001
211.8222,-0.0004
211.8224,-0.0004
211.8226,0.0002
211.8228,-0.0004
211.8230,0.0002
211.8232,0.0012
211.8234,0.0002
211.8236,-0.0004
211.8238,0.0008
211.8240,-0.0007
211.8242,-0.0004
211.8244,0.0012
211.8246,-0.0004
211.8248,0.0002
211.8250,-0.0001
211.8252,0.0002
211.8254,0.0015
211.8256,-0.0001
211.8258,0.0008
211.8260,0.0002
211.8262,0.0012
211.8264,0.0005
211.8266,0.0024
211.8268,0.0012
211.8270,0.0012
211.8272,0.0008
211.8274,-0.0001
211.8276,0.0008
211.8278,0.0008
211.8280,0.0034
211.8282,-0.0011
211.8284,-0.0030
211.8286,-0.0043
211.8288,-0.0071
211.8290,-0.0068
211.8292,-0.0049
211.8294,-0.0049
211.8296,-0.0081
211.8298,-0.0046
211.8300,-0.0017
211.8302,0.0002
211.8304,0.0037
211.8306,0.0031
211.8308,0.0031
211.8310,0.0034
211.8312,0.0037
211.8314,0.0005
211.8316,0.0012
211.8318,-0.0001
211.8320,0.0015
211.8322,0.0002
211.8324,0.0015
211.8326,0.0005
211.8328,-0.0004
211.8330,0.0002
211.8332,0.0002
211.8334,-0.0007
211.8336,-0.0014
211.8338,0.0005
211.8340,0.0002
211.8342,0.0012
211.8344,0.0018
211.8346,0.0002
211.8348,0.0008
211.8350,-0.0004
211.8352,-0.0001
211.8354,0.0002
211.8356,0.0012
211.8358,0.0005
