263.6000,0.1210
263.6002,0.0735
263.6004,0.5190
263.6006,0.0847
263.6008,0.0783
263.6010,0.0643
263.6012,0.0627
263.6014,0.0706
263.6016,0.0506
263.6018,0.1226
263.6020,0.0939
263.6022,0.0990
263.6024,0.4310
263.6026,0.1022
263.6028,0.1070
263.6030,0.1675
263.6032,0.1414
263.6034,0.2918
263.6036,0.1321
263.6038,0.0283
263.6040,0.0420
263.6042,0.0420
263.6044,0.0486
263.6046,0.0534
263.6048,0.0448
263.6050,0.8593
263.6052,0.0834
263.6054,0.0416
263.6056,0.0340
263.6058,0.0958
263.6060,0.0544
263.6062,0.1057
263.6064,0.2159
263.6066,0.1070
263.6068,0.4486
263.6070,0.0996
263.6072,0.1873
263.6074,0.1086
263.6076,1.8539
263.6078,0.0952
263.6080,0.2593
263.6082,0.0690
263.6084,0.0522
263.6086,0.0311
263.6088,1.0250
263.6090,0.2191
263.6092,0.1334
263.6094,0.2077
263.6096,0.1478
263.6098,0.2927
263.6100,0.2395
263.6102,0.0448
263.6104,0.0311
263.6106,0.0439
263.6108,0.0467
263.6110,0.0633
263.6112,0.3358
263.6114,0.1207
263.6116,0.0490
263.6118,0.0522
263.6120,0.0582
263.6122,0.3409
263.6124,0.1178
263.6126,0.3641
263.6128,0.1101
263.6130,0.0984
263.6132,0.0811
263.6134,0.5547
263.6136,0.0512
263.6138,0.0442
263.6140,0.0318
263.6142,0.0365
263.6144,0.0703
263.6146,0.0464
263.6148,2.6722
263.6150,0.0308
263.6152,0.0251
263.6154,0.0257
263.6156,0.0340
263.6158,0.0410
263.6160,0.0391
263.6162,0.0493
263.6164,0.0432
263.6166,1.0945
263.6168,0.0547
263.6170,0.0674
263.6172,0.4240
263.6174,0.0949
263.6176,0.1006
263.6178,0.0942
263.6180,0.1044
263.6182,0.2245
263.6184,0.2210
263.6186,0.1717
263.6188,0.2443
263.6190,0.0499
263.6192,1.4450
263.6194,0.0289
263.6196,0.0193
263.6198,0.0254
263.6200,0.0228
263.6202,0.0174
263.6204,0.0200
263.6206,0.0295
263.6208,0.0305
263.6210,0.2214
263.6212,0.1602
263.6214,0.0878
263.6216,0.1050
263.6218,0.4333
263.6220,0.9533
263.6222,0.0878
263.6224,0.0805
263.6226,0.1127
263.6228,0.0646
263.6230,0.0687
263.6232,0.1340
263.6234,0.0805
263.6236,0.0388
263.6238,0.0330
263.6240,0.3377
263.6242,0.1000
263.6244,0.0400
263.6246,0.0356
263.6248,0.0429
263.6250,0.0359
263.6252,0.0451
263.6254,0.0550
263.6256,1.0152
263.6258,0.0633
263.6260,0.0448
263.6262,2.5320
263.6264,0.1554
263.6266,0.1672
263.6268,0.0862
263.6270,0.0451
263.6272,0.0636
263.6274,0.0576
263.6276,0.0451
263.6278,0.0770
263.6280,0.0608
263.6282,0.1436
263.6284,0.3906
263.6286,0.1086
263.6288,0.0678
263.6290,0.1251
263.6292,0.0340
263.6294,0.0617
263.6296,0.0630
263.6298,0.0601
263.6300,7.0376
263.6302,0.0687
263.6304,0.1073
263.6306,0.1391
263.6308,0.0939
263.6310,0.0474
263.6312,0.0426
263.6314,0.0353
263.6316,0.0515
263.6318,0.0292
263.6320,0.7025
263.6322,0.0738
263.6324,0.0646
263.6326,0.1844
263.6328,0.0862
263.6330,0.0448
263.6332,0.0359
263.6334,0.0273
263.6336,0.5225
263.6338,2.1525
263.6340,0.0283
263.6342,0.0276
263.6344,0.0190
263.6346,0.0270
263.6348,0.0353
263.6350,0.0149
263.6352,0.0343
263.6354,0.0439
263.6356,0.0502
263.6358,0.0681
263.6360,0.0579
263.6362,0.0639
263.6364,0.0681
263.6366,0.0690
263.6368,0.0767
263.6370,0.0678
263.6372,0.1066
263.6374,0.1133
263.6376,3.9660
263.6378,0.1213
263.6380,0.0687
263.6382,0.0923
263.6384,0.0741
263.6386,0.0649
263.6388,0.0557
263.6390,0.6885
263.6392,0.1015
263.6394,0.0738
263.6396,0.0754
263.6398,0.2061
263.6400,0.8287
263.6402,2.1652
263.6404,0.0228
263.6406,0.0107
263.6408,0.0152
263.6410,0.0114
263.6412,0.0155
263.6414,0.0184
263.6416,0.0219
263.6418,0.0305
263.6420,0.8007
263.6422,0.4779
263.6424,0.0643
263.6426,0.0410
263.6428,0.0557
263.6430,0.0843
263.6432,0.0738
263.6434,0.0713
263.6436,0.4333
263.6438,0.0971
263.6440,0.0735
263.6442,0.0509
263.6444,0.0518
263.6446,1.2809
263.6448,0.0614
263.6450,0.0343
263.6452,0.0305
263.6454,0.0359
263.6456,0.0420
263.6458,0.0404
263.6460,0.0461
263.6462,0.0512
263.6464,0.0522
263.6466,0.0515
263.6468,0.0572
263.6470,0.2940
263.6472,0.6433
263.6474,0.0716
263.6476,0.0652
263.6478,0.0725
263.6480,0.0480
263.6482,0.0547
263.6484,0.0480
263.6486,0.0442
263.6488,0.0384
263.6490,1.1601
263.6492,0.1503
263.6494,0.0888
263.6496,0.0971
263.6498,0.5362
263.6500,0.1481
263.6502,0.4046
263.6504,0.0085
263.6506,0.0174
263.6508,0.0247
263.6510,1.7290
263.6512,0.1468
263.6514,0.1321
263.6516,4.9946
263.6518,0.8415
263.6520,4.8143
263.6522,0.1971
263.6524,0.0840
263.6526,0.0563
263.6528,0.0490
263.6530,0.0467
263.6532,0.1818
263.6534,3.2560
263.6536,0.0158
263.6538,0.0181
263.6540,0.0219
263.6542,0.4390
263.6544,0.0996
263.6546,0.1200
263.6548,0.0247
263.6550,0.0506
263.6552,0.0324
263.6554,0.0340
263.6556,0.2427
263.6558,0.0394
263.6560,0.0582
263.6562,0.2204
263.6564,0.0885
263.6566,0.2013
263.6568,0.4766
263.6570,0.0741
263.6572,0.0426
263.6574,0.0356
263.6576,4.7948
263.6578,0.5897
263.6580,1.4584
