298.2000,5.7543
298.2002,0.0512
298.2004,0.1066
298.2006,0.0706
298.2008,0.1127
298.2010,0.0375
298.2012,0.0652
298.2014,0.0193
298.2016,0.0193
298.2018,0.0228
298.2020,1.8899
298.2022,2.1786
298.2024,0.1506
298.2026,0.2201
298.2028,0.1841
298.2030,0.0961
298.2032,1.2143
298.2034,3.7279
298.2036,0.1452
298.2038,3.5501
298.2040,0.1267
298.2042,0.0410
298.2044,0.7940
298.2046,0.0145
298.2048,0.0241
298.2050,4.8168
298.2052,5.7123
298.2054,0.0302
298.2056,0.0273
298.2058,0.0123
298.2060,0.3131
298.2062,0.0302
298.2064,0.1258
298.2066,0.2478
298.2068,0.1082
298.2070,0.6439
298.2072,0.0700
298.2074,0.1650
298.2076,3.4453
298.2078,0.6936
298.2080,0.0984
298.2082,0.0311
298.2084,0.0244
298.2086,3.0524
298.2088,2.2914
298.2090,0.1203
298.2092,0.0247
298.2094,0.0690
298.2096,0.0123
298.2098,0.0668
298.2100,0.1458
298.2102,4.7537
298.2104,0.0104
298.2106,0.0095
298.2108,-0.0004
298.2110,0.0075
298.2112,0.0012
298.2114,0.0126
298.2116,0.0974
298.2118,0.0158
298.2120,-0.0004
298.2122,0.0082
298.2124,0.0123
298.2126,0.0037
298.2128,0.0091
298.2130,0.0079
298.2132,0.6312
298.2134,0.1363
298.2136,0.1025
298.2138,0.0933
298.2140,0.0837
298.2142,0.0541
298.2144,2.6763
298.2146,2.5960
298.2148,2.1365
298.2150,0.0161
298.2152,0.0251
298.2154,1.0132
298.2156,0.0856
298.2158,0.0391
298.2160,0.0397
298.2162,0.1197
298.2164,0.0283
298.2166,0.0263
298.2168,0.0130
298.2170,0.0142
298.2172,0.0244
298.2174,0.3039
298.2176,0.5722
298.2178,0.0961
298.2180,0.0553
298.2182,0.0101
298.2184,0.3769
298.2186,0.7207
298.2188,0.1251
298.2190,0.0318
298.2192,1.6761
298.2194,0.0059
298.2196,0.0034
298.2198,0.2144
298.2200,0.1474
298.2202,3.4654
298.2204,0.0955
298.2206,0.0181
298.2208,0.1047
298.2210,0.0397
298.2212,0.0318
298.2214,0.0372
298.2216,0.0471
298.2218,0.1191
298.2220,0.0098
298.2222,0.0047
298.2224,0.0024
298.2226,2.7379
298.2228,1.7229
298.2230,0.0059
298.2232,0.0079
298.2234,0.0063
298.2236,0.0075
298.2238,0.0050
298.2240,0.0040
298.2242,0.0063
298.2244,0.0155
298.2246,-0.0007
298.2248,0.0028
298.2250,0.2070
298.2252,0.0987
298.2254,0.0837
298.2256,0.0796
298.2258,0.1312
298.2260,0.0786
298.2262,0.0394
298.2264,0.2962
298.2266,0.0920
298.2268,2.5948
298.2270,0.0400
298.2272,0.0333
298.2274,0.0598
298.2276,0.3565
298.2278,0.0222
298.2280,0.0155
298.2282,0.0251
298.2284,0.0152
298.2286,0.0047
298.2288,0.0075
298.2290,0.0085
298.2292,0.0104
298.2294,0.0079
298.2296,0.0130
298.2298,0.0200
298.2300,0.0149
298.2302,0.0579
298.2304,0.0308
298.2306,0.0190
298.2308,0.0101
298.2310,0.6328
298.2312,0.5916
298.2314,0.0821
298.2316,0.0394
298.2318,0.0499
298.2320,0.0420
298.2322,0.0451
298.2324,0.0496
298.2326,0.0311
298.2328,0.0324
298.2330,4.5259
298.2332,1.8969
298.2334,0.0652
298.2336,1.6216
298.2338,0.0244
298.2340,0.0149
298.2342,0.0142
298.2344,0.2303
298.2346,0.0375
298.2348,0.5671
298.2350,0.0674
298.2352,0.0439
298.2354,0.0362
298.2356,0.1152
298.2358,0.0270
298.2360,0.2615
298.2362,0.0212
298.2364,0.0337
298.2366,0.4817
298.2368,5.3130
298.2370,0.0136
298.2372,0.0139
298.2374,0.0012
298.2376,-0.0011
298.2378,0.0005
298.2380,0.0136
298.2382,0.0181
298.2384,0.0024
298.2386,0.0050
298.2388,0.0044
298.2390,0.0024
298.2392,0.0050
298.2394,0.0034
298.2396,0.0047
298.2398,0.0053
298.2400,0.0120
298.2402,3.6266
298.2404,0.0104
298.2406,0.0056
298.2408,0.0075
298.2410,0.5547
298.2412,0.0633
298.2414,0.0063
298.2416,0.0085
298.2418,0.0079
298.2420,0.0098
298.2422,0.0126
298.2424,0.0133
